Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
24,41	24,41	24,41	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	22,92	15,82	20,41	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	-999,0	15,82	26,93	15,82	-999,0	15,82	-999,0	15,82	30,64	15,82	31,29	15,82	-999,0	15,82	-999,0	15,82	31,89	15,82	-999,0	15,82	-999,0	15,82	30,39	15,82	-999,0	15,82	-999,0	15,82	32,72	15,82	25,58	15,82	-999,0	15,82	25,90	15,82	24,41	15,82	25,31	15,82	32,46	15,82	38,86
24,48	24,48	24,48	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	22,89	15,83	20,45	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	-999,0	15,83	26,98	15,83	-999,0	15,83	-999,0	15,83	30,73	15,83	31,40	15,83	-999,0	15,83	-999,0	15,83	31,97	15,83	-999,0	15,83	-999,0	15,83	30,37	15,83	-999,0	15,83	-999,0	15,83	32,74	15,83	25,61	15,83	-999,0	15,83	25,95	15,83	24,48	15,83	25,37	15,83	32,54	15,83	38,98
24,55	24,55	24,55	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	22,86	15,85	20,50	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	-999,0	15,85	27,03	15,85	-999,0	15,85	-999,0	15,85	30,83	15,85	31,50	15,85	-999,0	15,85	-999,0	15,85	32,05	15,85	-999,0	15,85	-999,0	15,85	30,35	15,85	25,33	15,85	-999,0	15,85	32,76	15,85	25,63	15,85	-999,0	15,85	26,01	15,85	24,55	15,85	25,44	15,85	32,62	15,85	39,10
24,63	24,63	24,63	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	22,83	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	-999,0	15,87	27,08	15,87	-999,0	15,87	-999,0	15,87	30,92	15,87	31,61	15,87	-999,0	15,87	-999,0	15,87	32,13	15,87	-999,0	15,87	-999,0	15,87	30,32	15,87	25,33	15,87	-999,0	15,87	32,78	15,87	25,66	15,87	-999,0	15,87	26,07	15,87	24,63	15,87	25,50	15,87	32,70	15,87	39,20
24,71	24,71	24,71	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	22,77	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	-999,0	15,88	27,13	15,88	-999,0	15,88	-999,0	15,88	31,02	15,88	31,71	15,88	-999,0	15,88	-999,0	15,88	32,21	15,88	-999,0	15,88	-999,0	15,88	30,30	15,88	25,34	15,88	-999,0	15,88	32,80	15,88	25,69	15,88	-999,0	15,88	26,12	15,88	24,71	15,88	25,57	15,88	32,78	15,88	39,29
24,80	24,80	24,80	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	22,72	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	-999,0	15,90	27,17	15,90	-999,0	15,90	-999,0	15,90	31,11	15,90	31,82	15,90	-999,0	15,90	-999,0	15,90	32,28	15,90	-999,0	15,90	-999,0	15,90	30,28	15,90	25,34	15,90	-999,0	15,90	32,82	15,90	25,71	15,90	-999,0	15,90	26,18	15,90	24,80	15,90	25,63	15,90	32,85	15,90	39,38
24,88	24,88	24,88	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	22,67	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	-999,0	15,92	27,22	15,92	-999,0	15,92	-999,0	15,92	31,20	15,92	31,93	15,92	-999,0	15,92	-999,0	15,92	32,36	15,92	-999,0	15,92	-999,0	15,92	30,26	15,92	25,35	15,92	-999,0	15,92	32,84	15,92	25,74	15,92	-999,0	15,92	26,24	15,92	24,88	15,92	25,70	15,92	32,93	15,92	39,43
24,96	24,96	24,96	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	22,62	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	-999,0	15,93	27,27	15,93	-999,0	15,93	-999,0	15,93	31,29	15,93	32,03	15,93	-999,0	15,93	-999,0	15,93	32,43	15,93	-999,0	15,93	-999,0	15,93	30,24	15,93	25,36	15,93	-999,0	15,93	32,86	15,93	25,76	15,93	-999,0	15,93	26,31	15,93	24,96	15,93	25,76	15,93	32,98	15,93	39,48
25,05	25,05	25,05	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	22,57	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	-999,0	15,95	27,32	15,95	-999,0	15,95	-999,0	15,95	31,38	15,95	32,14	15,95	-999,0	15,95	-999,0	15,95	32,50	15,95	-999,0	15,95	37,41	15,95	30,22	15,95	25,37	15,95	-999,0	15,95	32,88	15,95	25,79	15,95	-999,0	15,95	26,39	15,95	25,05	15,95	25,83	15,95	33,03	15,95	39,53
25,13	25,13	25,13	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	22,52	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	-999,0	15,97	27,38	15,97	-999,0	15,97	-999,0	15,97	31,47	15,97	32,24	15,97	-999,0	15,97	-999,0	15,97	32,53	15,97	-999,0	15,97	37,44	15,97	30,20	15,97	25,38	15,97	-999,0	15,97	32,90	15,97	25,81	15,97	-999,0	15,97	26,46	15,97	25,13	15,97	25,90	15,97	33,08	15,97	39,59
25,22	25,22	25,22	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	22,50	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	-999,0	15,98	27,43	15,98	-999,0	15,98	-999,0	15,98	31,56	15,98	32,35	15,98	-999,0	15,98	-999,0	15,98	32,56	15,98	-999,0	15,98	37,46	15,98	30,19	15,98	25,40	15,98	-999,0	15,98	32,92	15,98	25,83	15,98	-999,0	15,98	26,54	15,98	25,22	15,98	25,96	15,98	-999,0	15,98	39,64
25,30	25,30	25,30	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	22,49	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	-999,0	16,00	27,48	16,00	-999,0	16,00	-999,0	16,00	31,65	16,00	32,45	16,00	-999,0	16,00	-999,0	16,00	32,58	16,00	-999,0	16,00	37,49	16,00	30,18	16,00	25,42	16,00	-999,0	16,00	32,93	16,00	25,85	16,00	-999,0	16,00	26,62	16,00	25,30	16,00	26,02	16,00	-999,0	16,00	39,69
25,39	25,39	25,39	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	22,47	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	-999,0	16,02	27,54	16,02	-999,0	16,02	-999,0	16,02	31,74	16,02	32,56	16,02	-999,0	16,02	-999,0	16,02	32,61	16,02	-999,0	16,02	37,50	16,02	30,17	16,02	25,44	16,02	-999,0	16,02	32,94	16,02	25,88	16,02	-999,0	16,02	26,70	16,02	25,39	16,02	26,08	16,02	-999,0	16,02	39,74
25,47	25,47	25,47	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	22,45	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	-999,0	16,03	27,59	16,03	-999,0	16,03	-999,0	16,03	31,83	16,03	32,67	16,03	-999,0	16,03	-999,0	16,03	32,63	16,03	-999,0	16,03	37,52	16,03	30,16	16,03	25,46	16,03	-999,0	16,03	32,95	16,03	25,90	16,03	-999,0	16,03	26,78	16,03	25,47	16,03	26,14	16,03	-999,0	16,03	39,79
25,56	25,56	25,56	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	22,43	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	-999,0	16,05	27,67	16,05	-999,0	16,05	-999,0	16,05	31,92	16,05	32,77	16,05	-999,0	16,05	-999,0	16,05	32,66	16,05	-999,0	16,05	37,53	16,05	30,16	16,05	25,48	16,05	-999,0	16,05	32,96	16,05	25,92	16,05	-999,0	16,05	26,86	16,05	25,56	16,05	26,17	16,05	-999,0	16,05	39,84
25,63	25,63	25,63	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	22,40	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	-999,0	16,07	27,75	16,07	-999,0	16,07	-999,0	16,07	32,01	16,07	32,88	16,07	-999,0	16,07	-999,0	16,07	32,68	16,07	-999,0	16,07	37,54	16,07	30,15	16,07	25,50	16,07	-999,0	16,07	32,97	16,07	25,97	16,07	-999,0	16,07	26,94	16,07	25,63	16,07	26,20	16,07	-999,0	16,07	39,89
25,70	25,70	25,70	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	22,37	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	-999,0	16,08	27,83	16,08	-999,0	16,08	-999,0	16,08	32,09	16,08	32,99	16,08	-999,0	16,08	-999,0	16,08	32,70	16,08	-999,0	16,08	37,55	16,08	30,15	16,08	25,52	16,08	-999,0	16,08	32,98	16,08	26,02	16,08	-999,0	16,08	27,02	16,08	25,70	16,08	26,22	16,08	-999,0	16,08	39,94
25,77	25,77	25,77	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	22,35	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	-999,0	16,10	27,91	16,10	-999,0	16,10	-999,0	16,10	32,18	16,10	33,11	16,10	-999,0	16,10	-999,0	16,10	32,72	16,10	-999,0	16,10	37,55	16,10	30,14	16,10	25,54	16,10	-999,0	16,10	32,98	16,10	26,06	16,10	-999,0	16,10	27,11	16,10	25,77	16,10	26,25	16,10	-999,0	16,10	39,99
25,84	25,84	25,84	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	22,32	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	-999,0	16,12	27,99	16,12	-999,0	16,12	-999,0	16,12	32,26	16,12	33,22	16,12	-999,0	16,12	-999,0	16,12	32,74	16,12	-999,0	16,12	37,56	16,12	30,13	16,12	25,56	16,12	-999,0	16,12	32,99	16,12	26,11	16,12	-999,0	16,12	27,19	16,12	25,84	16,12	26,28	16,12	-999,0	16,12	40,04
25,87	25,87	25,87	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	22,29	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	-999,0	16,13	28,07	16,13	-999,0	16,13	-999,0	16,13	32,34	16,13	33,33	16,13	-999,0	16,13	-999,0	16,13	32,76	16,13	-999,0	16,13	37,56	16,13	30,13	16,13	25,58	16,13	-999,0	16,13	33,02	16,13	26,16	16,13	-999,0	16,13	27,28	16,13	25,87	16,13	26,31	16,13	-999,0	16,13	40,09
25,91	25,91	25,91	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	22,27	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	-999,0	16,15	28,15	16,15	-999,0	16,15	-999,0	16,15	32,42	16,15	33,44	16,15	-999,0	16,15	-999,0	16,15	32,78	16,15	-999,0	16,15	37,55	16,15	30,12	16,15	25,61	16,15	-999,0	16,15	33,05	16,15	26,21	16,15	-999,0	16,15	27,34	16,15	25,91	16,15	26,34	16,15	-999,0	16,15	40,14
25,96	25,96	25,96	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	22,24	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	-999,0	16,17	28,23	16,17	-999,0	16,17	-999,0	16,17	32,51	16,17	33,56	16,17	-999,0	16,17	-999,0	16,17	32,79	16,17	-999,0	16,17	37,55	16,17	30,12	16,17	25,63	16,17	-999,0	16,17	33,08	16,17	26,25	16,17	-999,0	16,17	27,39	16,17	25,96	16,17	26,38	16,17	-999,0	16,17	40,19
29,27	32,53	26,00	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	22,22	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	-999,0	16,18	28,31	16,18	-999,0	16,18	-999,0	16,18	32,59	16,18	33,65	16,18	-999,0	16,18	32,53	16,18	32,81	16,18	-999,0	16,18	37,54	16,18	30,12	16,18	25,66	16,18	-999,0	16,18	33,11	16,18	26,30	16,18	-999,0	16,18	27,45	16,18	26,00	16,18	26,41	16,18	-999,0	16,18	40,24
29,29	32,55	26,04	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	22,19	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	-999,0	16,20	28,39	16,20	-999,0	16,20	-999,0	16,20	32,66	16,20	33,74	16,20	-999,0	16,20	32,55	16,20	32,83	16,20	-999,0	16,20	37,53	16,20	30,12	16,20	25,69	16,20	-999,0	16,20	33,14	16,20	26,34	16,20	-999,0	16,20	27,48	16,20	26,04	16,20	26,44	16,20	-999,0	16,20	40,29
29,33	32,58	26,08	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	22,17	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	-999,0	16,22	28,46	16,22	-999,0	16,22	-999,0	16,22	32,74	16,22	33,82	16,22	-999,0	16,22	32,58	16,22	32,84	16,22	-999,0	16,22	37,52	16,22	30,12	16,22	25,73	16,22	-999,0	16,22	33,17	16,22	26,39	16,22	-999,0	16,22	27,50	16,22	26,08	16,22	26,47	16,22	-999,0	16,22	40,34
29,36	32,60	26,12	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	22,14	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	-999,0	16,23	28,54	16,23	-999,0	16,23	-999,0	16,23	32,82	16,23	33,91	16,23	-999,0	16,23	32,60	16,23	32,86	16,23	-999,0	16,23	37,51	16,23	30,12	16,23	25,76	16,23	-999,0	16,23	33,19	16,23	26,43	16,23	-999,0	16,23	27,53	16,23	26,12	16,23	26,51	16,23	-999,0	16,23	40,39
29,39	32,62	26,16	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	22,11	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	-999,0	16,25	28,61	16,25	-999,0	16,25	-999,0	16,25	32,88	16,25	34,00	16,25	-999,0	16,25	32,62	16,25	32,87	16,25	-999,0	16,25	37,50	16,25	30,12	16,25	25,80	16,25	-999,0	16,25	33,22	16,25	26,48	16,25	-999,0	16,25	27,56	16,25	26,16	16,25	26,54	16,25	-999,0	16,25	40,44
29,43	32,64	26,21	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	22,08	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	-999,0	16,27	28,69	16,27	-999,0	16,27	-999,0	16,27	32,94	16,27	34,09	16,27	-999,0	16,27	32,64	16,27	32,89	16,27	-999,0	16,27	37,48	16,27	30,12	16,27	25,86	16,27	-999,0	16,27	33,24	16,27	26,53	16,27	-999,0	16,27	27,59	16,27	26,21	16,27	26,58	16,27	-999,0	16,27	40,53
29,45	32,66	26,25	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	22,05	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	-999,0	16,28	28,76	16,28	-999,0	16,28	-999,0	16,28	33,00	16,28	34,18	16,28	-999,0	16,28	32,66	16,28	32,91	16,28	-999,0	16,28	37,47	16,28	30,13	16,28	25,93	16,28	-999,0	16,28	33,27	16,28	26,55	16,28	-999,0	16,28	27,62	16,28	26,25	16,28	26,61	16,28	-999,0	16,28	40,63
29,48	32,67	26,29	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	22,06	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	-999,0	16,30	28,83	16,30	-999,0	16,30	-999,0	16,30	33,06	16,30	34,27	16,30	-999,0	16,30	32,67	16,30	32,93	16,30	-999,0	16,30	37,45	16,30	30,13	16,30	26,00	16,30	-999,0	16,30	33,30	16,30	26,56	16,30	-999,0	16,30	27,65	16,30	26,29	16,30	26,64	16,30	-999,0	16,30	40,73
29,52	32,69	26,34	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	22,07	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	-999,0	16,32	28,89	16,32	-999,0	16,32	-999,0	16,32	33,12	16,32	34,36	16,32	-999,0	16,32	32,69	16,32	32,94	16,32	-999,0	16,32	37,43	16,32	30,14	16,32	26,07	16,32	-999,0	16,32	33,33	16,32	26,58	16,32	-999,0	16,32	27,68	16,32	26,34	16,32	26,68	16,32	-999,0	16,32	40,83
29,54	32,70	26,38	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	22,07	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	-999,0	16,33	28,96	16,33	-999,0	16,33	-999,0	16,33	33,18	16,33	34,46	16,33	-999,0	16,33	32,70	16,33	32,96	16,33	-999,0	16,33	37,41	16,33	30,17	16,33	26,15	16,33	-999,0	16,33	33,36	16,33	26,57	16,33	-999,0	16,33	27,71	16,33	26,38	16,33	26,71	16,33	-999,0	16,33	40,92
29,57	32,71	26,43	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	22,08	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	-999,0	16,35	29,03	16,35	-999,0	16,35	-999,0	16,35	33,23	16,35	34,56	16,35	-999,0	16,35	32,71	16,35	32,98	16,35	-999,0	16,35	37,39	16,35	30,20	16,35	26,23	16,35	-999,0	16,35	33,32	16,35	26,56	16,35	-999,0	16,35	27,74	16,35	26,43	16,35	26,75	16,35	-999,0	16,35	41,02
29,60	32,73	26,47	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	22,08	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	-999,0	16,37	29,09	16,37	-999,0	16,37	-999,0	16,37	33,29	16,37	34,66	16,37	-999,0	16,37	32,73	16,37	33,00	16,37	-999,0	16,37	37,38	16,37	30,24	16,37	26,31	16,37	-999,0	16,37	33,27	16,37	26,55	16,37	-999,0	16,37	27,77	16,37	26,47	16,37	26,78	16,37	-999,0	16,37	41,12
29,63	32,74	26,52	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	22,09	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	-999,0	16,38	29,16	16,38	-999,0	16,38	-999,0	16,38	33,34	16,38	34,76	16,38	-999,0	16,38	32,74	16,38	33,01	16,38	-999,0	16,38	37,36	16,38	30,27	16,38	26,39	16,38	-999,0	16,38	33,23	16,38	26,54	16,38	-999,0	16,38	27,80	16,38	26,52	16,38	26,82	16,38	-999,0	16,38	41,22
29,66	32,76	26,56	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	22,10	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	-999,0	16,40	29,22	16,40	-999,0	16,40	-999,0	16,40	33,40	16,40	34,86	16,40	-999,0	16,40	32,76	16,40	33,02	16,40	-999,0	16,40	37,38	16,40	30,31	16,40	26,47	16,40	-999,0	16,40	33,15	16,40	26,54	16,40	-999,0	16,40	27,84	16,40	26,56	16,40	26,87	16,40	-999,0	16,40	41,32
29,69	32,77	26,61	16,42	-999,0	16,42	-999,0	16,42	-999,0	16,42	22,10	16,42	-999,0	16,42	-999,0	16,42	-999,0	16,42	-999,0	16,42	-999,0	16,42	-999,0	16,42	29,28	16,42	-999,0	16,42	-999,0	16,42	33,45	16,42	34,96	16,42	-999,0	16,42	32,77	16,42	33,04	16,42	-999,0	16,42	37,40	16,42	30,36	16,42	26,56	16,42	-999,0	16,42	33,08	16,42	26,53	16,42	-999,0	16,42	27,87	16,42	26,61	16,42	26,91	16,42	-999,0	16,42	41,42
29,71	32,78	26,65	16,43	-999,0	16,43	-999,0	16,43	-999,0	16,43	22,11	16,43	-999,0	16,43	-999,0	16,43	-999,0	16,43	-999,0	16,43	-999,0	16,43	-999,0	16,43	29,34	16,43	-999,0	16,43	-999,0	16,43	33,50	16,43	35,06	16,43	-999,0	16,43	32,78	16,43	33,05	16,43	-999,0	16,43	37,42	16,43	30,41	16,43	26,64	16,43	-999,0	16,43	33,00	16,43	26,52	16,43	-999,0	16,43	27,90	16,43	26,65	16,43	26,96	16,43	-999,0	16,43	41,52
29,74	32,79	26,70	16,45	-999,0	16,45	-999,0	16,45	-999,0	16,45	22,12	16,45	-999,0	16,45	-999,0	16,45	-999,0	16,45	-999,0	16,45	-999,0	16,45	-999,0	16,45	29,40	16,45	-999,0	16,45	-999,0	16,45	33,55	16,45	35,16	16,45	-999,0	16,45	32,79	16,45	33,06	16,45	-999,0	16,45	37,44	16,45	30,46	16,45	26,73	16,45	-999,0	16,45	32,92	16,45	26,52	16,45	-999,0	16,45	27,94	16,45	26,70	16,45	27,01	16,45	-999,0	16,45	41,63
29,77	32,80	26,75	16,47	-999,0	16,47	-999,0	16,47	-999,0	16,47	22,12	16,47	-999,0	16,47	-999,0	16,47	-999,0	16,47	-999,0	16,47	-999,0	16,47	-999,0	16,47	29,43	16,47	-999,0	16,47	-999,0	16,47	33,60	16,47	35,25	16,47	-999,0	16,47	32,80	16,47	33,06	16,47	-999,0	16,47	37,46	16,47	30,52	16,47	26,82	16,47	-999,0	16,47	32,85	16,47	26,51	16,47	-999,0	16,47	27,97	16,47	26,75	16,47	27,06	16,47	-999,0	16,47	41,74
29,81	32,81	26,81	16,48	-999,0	16,48	-999,0	16,48	-999,0	16,48	22,13	16,48	-999,0	16,48	-999,0	16,48	-999,0	16,48	-999,0	16,48	-999,0	16,48	-999,0	16,48	29,47	16,48	-999,0	16,48	-999,0	16,48	33,65	16,48	35,35	16,48	-999,0	16,48	32,81	16,48	33,07	16,48	-999,0	16,48	37,47	16,48	30,59	16,48	26,87	16,48	-999,0	16,48	32,77	16,48	26,51	16,48	-999,0	16,48	28,00	16,48	26,81	16,48	27,10	16,48	-999,0	16,48	41,84
29,84	32,82	26,87	16,50	-999,0	16,50	-999,0	16,50	-999,0	16,50	22,14	16,50	-999,0	16,50	-999,0	16,50	-999,0	16,50	-999,0	16,50	-999,0	16,50	-999,0	16,50	29,50	16,50	-999,0	16,50	-999,0	16,50	33,69	16,50	35,44	16,50	-999,0	16,50	32,82	16,50	33,07	16,50	-999,0	16,50	37,49	16,50	30,66	16,50	26,92	16,50	-999,0	16,50	32,69	16,50	26,51	16,50	-999,0	16,50	28,03	16,50	26,87	16,50	27,15	16,50	-999,0	16,50	41,96
29,88	32,83	26,92	16,52	-999,0	16,52	-999,0	16,52	-999,0	16,52	22,15	16,52	-999,0	16,52	-999,0	16,52	-999,0	16,52	-999,0	16,52	-999,0	16,52	-999,0	16,52	29,53	16,52	-999,0	16,52	-999,0	16,52	33,74	16,52	35,53	16,52	-999,0	16,52	32,83	16,52	33,08	16,52	-999,0	16,52	37,51	16,52	30,74	16,52	26,97	16,52	-999,0	16,52	32,61	16,52	26,51	16,52	-999,0	16,52	28,07	16,52	26,92	16,52	27,20	16,52	-999,0	16,52	42,07
29,90	32,83	26,97	16,53	-999,0	16,53	-999,0	16,53	-999,0	16,53	22,17	16,53	-999,0	16,53	-999,0	16,53	-999,0	16,53	-999,0	16,53	-999,0	16,53	-999,0	16,53	29,57	16,53	-999,0	16,53	-999,0	16,53	33,79	16,53	35,63	16,53	-999,0	16,53	32,83	16,53	33,12	16,53	-999,0	16,53	37,52	16,53	30,82	16,53	26,99	16,53	-999,0	16,53	32,53	16,53	26,51	16,53	-999,0	16,53	28,12	16,53	26,97	16,53	27,25	16,53	-999,0	16,53	42,18
29,93	32,83	27,03	16,55	-999,0	16,55	-999,0	16,55	-999,0	16,55	22,19	16,55	-999,0	16,55	-999,0	16,55	-999,0	16,55	-999,0	16,55	-999,0	16,55	-999,0	16,55	29,60	16,55	-999,0	16,55	-999,0	16,55	33,83	16,55	35,72	16,55	-999,0	16,55	32,83	16,55	33,17	16,55	-999,0	16,55	37,55	16,55	30,86	16,55	27,01	16,55	-999,0	16,55	32,46	16,55	26,52	16,55	-999,0	16,55	28,17	16,55	27,03	16,55	27,29	16,55	-999,0	16,55	42,30
29,96	32,84	27,08	16,57	-999,0	16,57	-999,0	16,57	-999,0	16,57	22,21	16,57	-999,0	16,57	-999,0	16,57	-999,0	16,57	-999,0	16,57	-999,0	16,57	-999,0	16,57	29,63	16,57	-999,0	16,57	-999,0	16,57	33,88	16,57	35,81	16,57	-999,0	16,57	32,84	16,57	33,22	16,57	-999,0	16,57	37,57	16,57	30,90	16,57	27,03	16,57	-999,0	16,57	32,37	16,57	26,52	16,57	-999,0	16,57	28,22	16,57	27,08	16,57	27,34	16,57	-999,0	16,57	42,41
29,98	32,84	27,13	16,58	-999,0	16,58	-999,0	16,58	-999,0	16,58	22,24	16,58	-999,0	16,58	-999,0	16,58	-999,0	16,58	-999,0	16,58	-999,0	16,58	-999,0	16,58	29,66	16,58	-999,0	16,58	-999,0	16,58	33,92	16,58	35,90	16,58	-999,0	16,58	32,84	16,58	33,26	16,58	-999,0	16,58	37,59	16,58	30,94	16,58	27,04	16,58	-999,0	16,58	32,29	16,58	26,53	16,58	-999,0	16,58	28,27	16,58	27,13	16,58	27,39	16,58	-999,0	16,58	42,53
30,02	32,87	27,18	16,60	-999,0	16,60	-999,0	16,60	-999,0	16,60	22,26	16,60	-999,0	16,60	-999,0	16,60	-999,0	16,60	-999,0	16,60	-999,0	16,60	-999,0	16,60	29,69	16,60	-999,0	16,60	-999,0	16,60	33,96	16,60	35,99	16,60	-999,0	16,60	32,87	16,60	33,31	16,60	-999,0	16,60	37,62	16,60	30,95	16,60	27,06	16,60	-999,0	16,60	32,21	16,60	26,53	16,60	-999,0	16,60	28,32	16,60	27,18	16,60	27,43	16,60	-999,0	16,60	42,64
30,07	32,91	27,23	16,62	25,55	16,62	-999,0	16,62	-999,0	16,62	22,29	16,62	-999,0	16,62	-999,0	16,62	-999,0	16,62	-999,0	16,62	-999,0	16,62	-999,0	16,62	29,72	16,62	-999,0	16,62	-999,0	16,62	34,00	16,62	36,08	16,62	-999,0	16,62	32,91	16,62	33,37	16,62	-999,0	16,62	37,57	16,62	30,96	16,62	27,08	16,62	-999,0	16,62	32,13	16,62	26,54	16,62	-999,0	16,62	28,36	16,62	27,23	16,62	27,48	16,62	-999,0	16,62	42,76
