Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
3,94	4,18	3,71	5,45	3,04	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	3,52	5,45	4,98	5,45	2,45	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	2,78	5,45	-999,0	5,45	3,71	5,45	-999,0	5,45	4,42	5,45	6,17	5,45	-999,0	5,45	-999,0	5,45	4,75	5,45	4,51	5,45	4,93	5,45	5,29	5,45	4,03	5,45	4,21	5,45	4,18	5,45	4,52	5,45	6,16	5,45	5,35
3,96	4,19	3,72	5,47	3,03	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	3,53	5,47	4,98	5,47	2,45	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	2,79	5,47	-999,0	5,47	3,72	5,47	-999,0	5,47	4,43	5,47	6,18	5,47	-999,0	5,47	-999,0	5,47	4,76	5,47	4,51	5,47	4,93	5,47	5,29	5,47	4,03	5,47	4,22	5,47	4,19	5,47	4,53	5,47	6,18	5,47	5,36
3,96	4,20	3,73	5,48	3,03	5,48	3,22	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	3,54	5,48	4,99	5,48	2,44	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	2,79	5,48	-999,0	5,48	3,73	5,48	-999,0	5,48	4,45	5,48	6,18	5,48	-999,0	5,48	-999,0	5,48	4,78	5,48	4,51	5,48	4,93	5,48	5,29	5,48	4,03	5,48	4,23	5,48	4,20	5,48	4,54	5,48	6,20	5,48	5,37
3,97	4,20	3,74	5,50	3,02	5,50	3,21	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	3,56	5,50	4,99	5,50	2,45	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	2,80	5,50	-999,0	5,50	3,74	5,50	-999,0	5,50	4,46	5,50	6,19	5,50	-999,0	5,50	-999,0	5,50	4,79	5,50	4,51	5,50	4,93	5,50	5,28	5,50	4,03	5,50	4,23	5,50	4,20	5,50	4,56	5,50	6,22	5,50	5,38
3,98	4,21	3,75	5,52	3,01	5,52	3,21	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	3,57	5,52	4,99	5,52	2,45	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	2,80	5,52	-999,0	5,52	3,75	5,52	-999,0	5,52	4,47	5,52	6,19	5,52	-999,0	5,52	-999,0	5,52	4,81	5,52	4,51	5,52	4,94	5,52	5,29	5,52	4,04	5,52	4,23	5,52	4,21	5,52	4,57	5,52	6,24	5,52	5,39
3,99	4,22	3,76	5,53	3,00	5,53	3,21	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	3,58	5,53	4,99	5,53	2,44	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	2,81	5,53	-999,0	5,53	3,76	5,53	-999,0	5,53	4,47	5,53	6,20	5,53	-999,0	5,53	-999,0	5,53	4,82	5,53	4,51	5,53	4,94	5,53	5,29	5,53	4,04	5,53	4,23	5,53	4,22	5,53	4,58	5,53	6,26	5,53	5,40
4,00	4,23	3,77	5,55	3,00	5,55	3,21	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	3,60	5,55	4,99	5,55	2,44	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	2,81	5,55	-999,0	5,55	3,77	5,55	-999,0	5,55	4,48	5,55	6,20	5,55	-999,0	5,55	-999,0	5,55	4,84	5,55	4,52	5,55	4,94	5,55	5,29	5,55	4,04	5,55	4,24	5,55	4,23	5,55	4,59	5,55	6,28	5,55	5,41
4,00	4,23	3,77	5,57	2,99	5,57	3,21	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	3,61	5,57	5,00	5,57	2,44	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	2,82	5,57	-999,0	5,57	3,77	5,57	-999,0	5,57	4,48	5,57	6,21	5,57	-999,0	5,57	-999,0	5,57	4,85	5,57	4,52	5,57	4,94	5,57	5,29	5,57	4,04	5,57	4,24	5,57	4,23	5,57	4,61	5,57	6,29	5,57	5,41
4,01	4,24	3,78	5,58	2,98	5,58	3,21	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	3,62	5,58	4,99	5,58	2,44	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	2,82	5,58	-999,0	5,58	3,78	5,58	-999,0	5,58	4,49	5,58	6,21	5,58	-999,0	5,58	-999,0	5,58	4,86	5,58	4,52	5,58	4,95	5,58	5,29	5,58	4,03	5,58	4,24	5,58	4,24	5,58	4,62	5,58	6,31	5,58	5,41
4,02	4,25	3,79	5,60	2,98	5,60	3,21	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	3,64	5,60	4,99	5,60	2,44	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	2,82	5,60	-999,0	5,60	3,79	5,60	-999,0	5,60	4,49	5,60	6,22	5,60	-999,0	5,60	-999,0	5,60	4,88	5,60	4,52	5,60	4,95	5,60	5,29	5,60	4,03	5,60	4,24	5,60	4,25	5,60	4,63	5,60	6,33	5,60	5,41
4,03	4,25	3,81	5,62	2,97	5,62	3,21	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	3,65	5,62	4,99	5,62	2,45	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	2,83	5,62	-999,0	5,62	3,81	5,62	-999,0	5,62	4,50	5,62	6,23	5,62	-999,0	5,62	-999,0	5,62	4,89	5,62	4,52	5,62	4,95	5,62	5,29	5,62	4,02	5,62	4,24	5,62	4,25	5,62	4,64	5,62	6,35	5,62	5,41
4,04	4,26	3,82	5,63	2,96	5,63	3,21	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	3,66	5,63	4,98	5,63	2,45	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	2,83	5,63	-999,0	5,63	3,82	5,63	-999,0	5,63	4,50	5,63	6,23	5,63	-999,0	5,63	-999,0	5,63	4,90	5,63	4,53	5,63	4,96	5,63	5,28	5,63	4,02	5,63	4,25	5,63	4,26	5,63	4,65	5,63	6,36	5,63	5,41
4,05	4,27	3,83	5,65	2,96	5,65	3,22	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	3,66	5,65	4,98	5,65	2,45	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	2,84	5,65	-999,0	5,65	3,83	5,65	-999,0	5,65	4,51	5,65	6,24	5,65	-999,0	5,65	-999,0	5,65	4,92	5,65	4,53	5,65	4,96	5,65	5,28	5,65	4,01	5,65	4,25	5,65	4,27	5,65	4,67	5,65	6,38	5,65	5,40
4,06	4,28	3,84	5,67	2,95	5,67	3,23	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	3,66	5,67	4,98	5,67	2,46	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	2,84	5,67	-999,0	5,67	3,84	5,67	-999,0	5,67	4,52	5,67	6,24	5,67	-999,0	5,67	-999,0	5,67	4,93	5,67	4,53	5,67	4,96	5,67	5,28	5,67	4,01	5,67	4,25	5,67	4,28	5,67	4,68	5,67	6,39	5,67	5,40
4,06	4,28	3,84	5,68	2,95	5,68	3,24	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	3,66	5,68	4,98	5,68	2,47	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	2,85	5,68	-999,0	5,68	3,84	5,68	-999,0	5,68	4,52	5,68	6,25	5,68	-999,0	5,68	-999,0	5,68	4,94	5,68	4,53	5,68	4,97	5,68	5,28	5,68	4,00	5,68	4,25	5,68	4,28	5,68	4,69	5,68	6,40	5,68	5,40
4,07	4,29	3,85	5,70	2,95	5,70	3,24	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	3,66	5,70	4,98	5,70	2,48	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	2,85	5,70	-999,0	5,70	3,85	5,70	-999,0	5,70	4,53	5,70	6,26	5,70	-999,0	5,70	-999,0	5,70	4,96	5,70	4,53	5,70	4,97	5,70	5,27	5,70	4,00	5,70	4,25	5,70	4,29	5,70	4,69	5,70	6,41	5,70	5,40
4,08	4,30	3,86	5,72	2,96	5,72	3,25	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	3,66	5,72	4,98	5,72	2,49	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	2,86	5,72	-999,0	5,72	3,86	5,72	-999,0	5,72	4,53	5,72	6,26	5,72	-999,0	5,72	-999,0	5,72	4,97	5,72	4,53	5,72	4,97	5,72	5,27	5,72	4,00	5,72	4,25	5,72	4,30	5,72	4,69	5,72	6,42	5,72	5,40
3,96	4,36	3,57	5,73	2,97	5,73	3,26	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	3,36	5,73	3,66	5,73	4,98	5,73	2,50	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	2,86	5,73	-999,0	5,73	3,86	5,73	4,33	5,73	4,54	5,73	6,27	5,73	-999,0	5,73	-999,0	5,73	4,98	5,73	4,53	5,73	4,97	5,73	5,27	5,73	3,99	5,73	4,26	5,73	4,30	5,73	4,69	5,73	6,44	5,73	5,41
3,97	4,36	3,57	5,75	2,97	5,75	3,27	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	3,36	5,75	3,66	5,75	4,99	5,75	2,51	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	2,87	5,75	-999,0	5,75	3,87	5,75	4,33	5,75	4,54	5,75	6,27	5,75	-999,0	5,75	-999,0	5,75	4,99	5,75	4,53	5,75	4,97	5,75	5,27	5,75	3,99	5,75	4,26	5,75	4,31	5,75	4,69	5,75	6,45	5,75	5,41
3,97	4,37	3,57	5,77	2,98	5,77	3,27	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	3,36	5,77	3,66	5,77	4,99	5,77	2,52	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	2,87	5,77	-999,0	5,77	3,88	5,77	4,34	5,77	4,55	5,77	6,28	5,77	-999,0	5,77	-999,0	5,77	5,00	5,77	4,52	5,77	4,97	5,77	5,27	5,77	3,98	5,77	4,26	5,77	4,31	5,77	4,70	5,77	6,46	5,77	5,43
3,97	4,38	3,57	5,78	2,99	5,78	3,28	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	3,36	5,78	3,66	5,78	4,99	5,78	2,54	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	2,87	5,78	-999,0	5,78	3,88	5,78	4,35	5,78	4,55	5,78	6,29	5,78	-999,0	5,78	-999,0	5,78	5,01	5,78	4,51	5,78	4,97	5,78	5,26	5,78	3,98	5,78	4,26	5,78	4,31	5,78	4,70	5,78	6,47	5,78	5,44
3,98	4,38	3,58	5,80	2,99	5,80	3,29	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	3,37	5,80	3,66	5,80	5,00	5,80	2,55	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	2,86	5,80	-999,0	5,80	3,89	5,80	4,35	5,80	4,56	5,80	6,29	5,80	-999,0	5,80	-999,0	5,80	5,02	5,80	4,50	5,80	4,97	5,80	5,26	5,80	3,98	5,80	4,27	5,80	4,31	5,80	4,70	5,80	6,49	5,80	5,46
3,98	4,38	3,58	5,82	3,00	5,82	3,30	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	3,37	5,82	3,66	5,82	5,00	5,82	2,56	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	2,86	5,82	-999,0	5,82	3,89	5,82	4,36	5,82	4,56	5,82	6,30	5,82	-999,0	5,82	-999,0	5,82	5,03	5,82	4,49	5,82	4,97	5,82	5,26	5,82	3,97	5,82	4,27	5,82	4,31	5,82	4,70	5,82	6,51	5,82	5,47
3,99	4,39	3,59	5,83	3,01	5,83	3,31	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	3,38	5,83	3,66	5,83	5,00	5,83	2,57	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	2,86	5,83	-999,0	5,83	3,90	5,83	4,36	5,83	4,57	5,83	6,31	5,83	-999,0	5,83	-999,0	5,83	5,04	5,83	4,48	5,83	4,97	5,83	5,26	5,83	3,97	5,83	4,27	5,83	4,32	5,83	4,70	5,83	6,53	5,83	5,49
4,00	4,39	3,60	5,85	3,02	5,85	3,32	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	3,38	5,85	3,67	5,85	5,01	5,85	2,58	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	2,86	5,85	-999,0	5,85	3,91	5,85	4,37	5,85	4,58	5,85	6,32	5,85	-999,0	5,85	-999,0	5,85	5,05	5,85	4,47	5,85	4,97	5,85	5,25	5,85	3,97	5,85	4,27	5,85	4,32	5,85	4,71	5,85	6,55	5,85	5,50
4,00	4,39	3,60	5,87	3,02	5,87	3,33	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	3,38	5,87	3,67	5,87	5,01	5,87	2,59	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	2,85	5,87	-999,0	5,87	3,91	5,87	4,37	5,87	4,58	5,87	6,33	5,87	-999,0	5,87	-999,0	5,87	5,06	5,87	4,46	5,87	4,97	5,87	5,25	5,87	3,96	5,87	4,26	5,87	4,32	5,87	4,71	5,87	6,58	5,87	5,52
4,00	4,40	3,61	5,88	3,03	5,88	3,34	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	3,39	5,88	3,68	5,88	5,02	5,88	2,60	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	2,85	5,88	-999,0	5,88	3,92	5,88	4,38	5,88	4,59	5,88	6,33	5,88	-999,0	5,88	-999,0	5,88	5,07	5,88	4,45	5,88	4,97	5,88	5,25	5,88	3,96	5,88	4,26	5,88	4,32	5,88	4,72	5,88	6,61	5,88	5,53
4,01	4,40	3,62	5,90	3,04	5,90	3,35	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	3,40	5,90	3,68	5,90	5,03	5,90	2,61	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	2,85	5,90	-999,0	5,90	3,93	5,90	4,38	5,90	4,59	5,90	6,34	5,90	-999,0	5,90	-999,0	5,90	5,08	5,90	4,45	5,90	4,97	5,90	5,25	5,90	3,96	5,90	4,26	5,90	4,32	5,90	4,73	5,90	6,64	5,90	5,55
4,01	4,40	3,62	5,92	3,05	5,92	3,36	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	3,41	5,92	3,68	5,92	5,03	5,92	2,62	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	2,85	5,92	-999,0	5,92	3,93	5,92	4,39	5,92	4,60	5,92	6,35	5,92	-999,0	5,92	-999,0	5,92	5,08	5,92	4,44	5,92	4,97	5,92	5,25	5,92	3,95	5,92	4,26	5,92	4,32	5,92	4,74	5,92	6,66	5,92	5,56
4,02	4,41	3,63	5,93	3,06	5,93	3,37	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	3,42	5,93	3,69	5,93	5,04	5,93	2,64	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	2,85	5,93	-999,0	5,93	3,94	5,93	4,39	5,93	4,61	5,93	6,36	5,93	-999,0	5,93	-999,0	5,93	5,09	5,93	4,43	5,93	4,97	5,93	5,24	5,93	3,94	5,93	4,26	5,93	4,33	5,93	4,76	5,93	6,69	5,93	5,58
4,03	4,41	3,64	5,95	3,06	5,95	3,38	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	3,43	5,95	3,69	5,95	5,05	5,95	2,65	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	2,84	5,95	-999,0	5,95	3,95	5,95	4,40	5,95	4,61	5,95	6,37	5,95	-999,0	5,95	-999,0	5,95	5,10	5,95	4,42	5,95	4,98	5,95	5,24	5,95	3,94	5,95	4,26	5,95	4,33	5,95	4,77	5,95	6,71	5,95	5,59
4,03	4,42	3,65	5,97	3,07	5,97	3,39	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	3,44	5,97	3,70	5,97	5,05	5,97	2,66	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	2,84	5,97	-999,0	5,97	3,95	5,97	4,40	5,97	4,62	5,97	6,38	5,97	-999,0	5,97	-999,0	5,97	5,10	5,97	4,41	5,97	4,98	5,97	5,23	5,97	3,93	5,97	4,26	5,97	4,34	5,97	4,78	5,97	6,74	5,97	5,61
4,04	4,42	3,66	5,98	3,08	5,98	3,40	5,98	-999,0	5,98	2,85	5,98	-999,0	5,98	-999,0	5,98	3,45	5,98	3,70	5,98	5,06	5,98	2,67	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	2,84	5,98	-999,0	5,98	3,96	5,98	4,40	5,98	4,63	5,98	6,39	5,98	6,31	5,98	-999,0	5,98	5,11	5,98	4,40	5,98	4,98	5,98	5,23	5,98	3,93	5,98	4,25	5,98	4,35	5,98	4,80	5,98	6,77	5,98	5,62
4,05	4,44	3,67	6,00	3,09	6,00	3,41	6,00	-999,0	6,00	2,85	6,00	-999,0	6,00	-999,0	6,00	3,46	6,00	3,71	6,00	5,07	6,00	2,68	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	2,84	6,00	-999,0	6,00	3,97	6,00	4,41	6,00	4,64	6,00	6,40	6,00	6,30	6,00	-999,0	6,00	5,11	6,00	4,39	6,00	4,98	6,00	5,22	6,00	3,92	6,00	4,26	6,00	4,37	6,00	4,81	6,00	6,79	6,00	5,63
4,06	4,44	3,68	6,02	3,10	6,02	3,42	6,02	-999,0	6,02	2,85	6,02	-999,0	6,02	-999,0	6,02	3,47	6,02	3,71	6,02	5,07	6,02	2,71	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	2,84	6,02	-999,0	6,02	3,98	6,02	4,41	6,02	4,64	6,02	6,41	6,02	6,28	6,02	-999,0	6,02	5,12	6,02	4,39	6,02	4,98	6,02	5,21	6,02	3,92	6,02	4,26	6,02	4,38	6,02	4,83	6,02	6,82	6,02	5,65
4,07	4,45	3,69	6,03	3,11	6,03	-999,0	6,03	-999,0	6,03	2,85	6,03	-999,0	6,03	-999,0	6,03	3,48	6,03	3,71	6,03	5,08	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	2,84	6,03	-999,0	6,03	3,98	6,03	4,42	6,03	4,65	6,03	6,42	6,03	6,26	6,03	-999,0	6,03	5,12	6,03	4,38	6,03	4,98	6,03	5,20	6,03	3,91	6,03	4,27	6,03	4,39	6,03	4,84	6,03	6,84	6,03	5,66
4,08	4,45	3,70	6,05	3,12	6,05	-999,0	6,05	-999,0	6,05	2,85	6,05	-999,0	6,05	-999,0	6,05	3,49	6,05	3,72	6,05	5,09	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	2,83	6,05	-999,0	6,05	3,99	6,05	4,42	6,05	4,66	6,05	6,43	6,05	6,24	6,05	-999,0	6,05	5,12	6,05	4,37	6,05	4,98	6,05	5,19	6,05	3,91	6,05	4,28	6,05	4,40	6,05	4,85	6,05	6,86	6,05	5,68
4,08	4,46	3,71	6,07	3,13	6,07	-999,0	6,07	-999,0	6,07	2,85	6,07	-999,0	6,07	-999,0	6,07	3,50	6,07	3,72	6,07	5,10	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	2,83	6,07	-999,0	6,07	4,00	6,07	4,43	6,07	4,67	6,07	6,43	6,07	6,22	6,07	-999,0	6,07	5,13	6,07	4,36	6,07	4,98	6,07	5,19	6,07	3,91	6,07	4,29	6,07	4,41	6,07	4,87	6,07	6,89	6,07	5,69
4,09	4,47	3,72	6,08	3,13	6,08	-999,0	6,08	-999,0	6,08	2,85	6,08	-999,0	6,08	-999,0	6,08	3,51	6,08	3,73	6,08	5,11	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	2,83	6,08	-999,0	6,08	4,01	6,08	4,43	6,08	4,68	6,08	6,44	6,08	6,20	6,08	-999,0	6,08	5,13	6,08	4,35	6,08	4,98	6,08	5,18	6,08	3,91	6,08	4,30	6,08	4,42	6,08	4,88	6,08	6,91	6,08	5,70
4,10	4,47	3,72	6,10	3,14	6,10	-999,0	6,10	-999,0	6,10	2,86	6,10	-999,0	6,10	-999,0	6,10	3,52	6,10	3,73	6,10	5,12	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	2,83	6,10	-999,0	6,10	4,01	6,10	4,43	6,10	4,69	6,10	6,45	6,10	6,18	6,10	-999,0	6,10	5,13	6,10	4,35	6,10	4,98	6,10	5,17	6,10	3,91	6,10	4,31	6,10	4,43	6,10	4,89	6,10	6,93	6,10	5,71
4,11	4,48	3,73	6,12	3,17	6,12	-999,0	6,12	-999,0	6,12	2,86	6,12	-999,0	6,12	-999,0	6,12	3,53	6,12	3,74	6,12	5,14	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	-999,0	6,12	2,83	6,12	-999,0	6,12	4,02	6,12	4,44	6,12	4,69	6,12	6,45	6,12	6,16	6,12	-999,0	6,12	5,12	6,12	4,34	6,12	4,97	6,12	5,17	6,12	3,92	6,12	4,32	6,12	4,44	6,12	4,91	6,12	6,96	6,12	5,73
4,12	4,49	3,74	6,13	3,17	6,13	-999,0	6,13	-999,0	6,13	2,87	6,13	-999,0	6,13	-999,0	6,13	3,54	6,13	3,75	6,13	5,15	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	-999,0	6,13	2,83	6,13	-999,0	6,13	4,03	6,13	4,44	6,13	4,70	6,13	6,46	6,13	6,14	6,13	-999,0	6,13	5,12	6,13	4,33	6,13	4,97	6,13	5,16	6,13	3,92	6,13	4,34	6,13	4,45	6,13	4,92	6,13	6,98	6,13	5,74
4,12	4,50	3,75	6,15	3,18	6,15	-999,0	6,15	-999,0	6,15	2,88	6,15	-999,0	6,15	-999,0	6,15	3,54	6,15	3,75	6,15	5,16	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	-999,0	6,15	2,82	6,15	-999,0	6,15	4,04	6,15	4,45	6,15	4,70	6,15	6,47	6,15	6,12	6,15	-999,0	6,15	5,12	6,15	4,32	6,15	4,97	6,15	5,16	6,15	3,93	6,15	4,35	6,15	4,46	6,15	4,93	6,15	7,00	6,15	5,74
4,13	4,50	3,76	6,17	3,19	6,17	-999,0	6,17	-999,0	6,17	2,88	6,17	-999,0	6,17	-999,0	6,17	3,55	6,17	3,76	6,17	5,17	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	-999,0	6,17	2,82	6,17	-999,0	6,17	4,05	6,17	4,44	6,17	4,71	6,17	6,47	6,17	6,10	6,17	-999,0	6,17	5,12	6,17	4,31	6,17	4,97	6,17	5,16	6,17	3,94	6,17	4,36	6,17	4,48	6,17	4,95	6,17	7,02	6,17	5,75
4,14	4,51	3,76	6,18	3,20	6,18	-999,0	6,18	-999,0	6,18	2,89	6,18	-999,0	6,18	-999,0	6,18	3,56	6,18	3,77	6,18	5,18	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	-999,0	6,18	2,82	6,18	-999,0	6,18	4,06	6,18	4,44	6,18	4,71	6,18	6,48	6,18	6,08	6,18	-999,0	6,18	5,10	6,18	4,31	6,18	4,97	6,18	5,16	6,18	3,94	6,18	4,37	6,18	4,49	6,18	4,96	6,18	7,04	6,18	5,75
4,14	4,51	3,77	6,20	3,20	6,20	-999,0	6,20	-999,0	6,20	2,89	6,20	-999,0	6,20	-999,0	6,20	3,57	6,20	3,76	6,20	5,18	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	-999,0	6,20	2,82	6,20	-999,0	6,20	4,06	6,20	4,44	6,20	4,72	6,20	6,49	6,20	6,06	6,20	-999,0	6,20	5,09	6,20	4,30	6,20	4,97	6,20	5,17	6,20	3,95	6,20	4,38	6,20	4,50	6,20	4,97	6,20	7,06	6,20	5,75
4,15	4,52	3,78	6,22	3,21	6,22	-999,0	6,22	-999,0	6,22	2,90	6,22	-999,0	6,22	-999,0	6,22	3,58	6,22	3,76	6,22	5,19	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	-999,0	6,22	2,82	6,22	-999,0	6,22	4,07	6,22	4,44	6,22	4,72	6,22	6,49	6,22	6,04	6,22	-999,0	6,22	5,07	6,22	4,29	6,22	4,98	6,22	5,17	6,22	3,95	6,22	4,39	6,22	4,51	6,22	4,99	6,22	7,07	6,22	5,75
4,07	4,44	3,70	6,23	3,22	6,23	-999,0	6,23	2,94	6,23	2,91	6,23	-999,0	6,23	3,73	6,23	3,59	6,23	3,76	6,23	5,20	6,23	-999,0	6,23	-999,0	6,23	4,71	6,23	-999,0	6,23	2,82	6,23	-999,0	6,23	4,08	6,23	4,44	6,23	4,73	6,23	6,50	6,23	6,02	6,23	4,10	6,23	5,06	6,23	4,29	6,23	4,98	6,23	5,17	6,23	3,96	6,23	4,40	6,23	4,52	6,23	5,00	6,23	7,07	6,23	5,76
4,08	4,45	3,71	6,25	3,23	6,25	-999,0	6,25	2,95	6,25	2,91	6,25	-999,0	6,25	3,74	6,25	3,60	6,25	3,75	6,25	5,21	6,25	-999,0	6,25	-999,0	6,25	4,71	6,25	-999,0	6,25	2,82	6,25	-999,0	6,25	4,08	6,25	4,44	6,25	4,73	6,25	6,51	6,25	6,00	6,25	4,11	6,25	5,04	6,25	4,28	6,25	4,99	6,25	5,18	6,25	3,96	6,25	4,41	6,25	4,53	6,25	5,01	6,25	7,08	6,25	5,76
4,09	4,45	3,72	6,27	3,24	6,27	-999,0	6,27	2,96	6,27	2,92	6,27	-999,0	6,27	3,76	6,27	3,61	6,27	3,75	6,27	5,22	6,27	-999,0	6,27	-999,0	6,27	4,72	6,27	-999,0	6,27	2,81	6,27	-999,0	6,27	4,09	6,27	4,44	6,27	4,74	6,27	6,52	6,27	5,98	6,27	4,11	6,27	5,03	6,27	4,28	6,27	5,00	6,27	5,18	6,27	3,97	6,27	4,42	6,27	4,54	6,27	5,02	6,27	7,08	6,27	5,76
