Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
18,44	18,79	18,09	14,97	20,42	14,97	-999,0	14,97	24,33	14,97	19,73	14,97	-999,0	14,97	-999,0	14,97	18,79	14,97	-999,0	14,97	24,06	14,97	24,05	14,97	20,96	14,97	18,82	14,97	24,74	14,97	-999,0	14,97	22,00	14,97	18,09	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0	14,97	-999,0
18,46	18,79	18,14	14,98	20,43	14,98	-999,0	14,98	24,41	14,98	19,72	14,98	-999,0	14,98	-999,0	14,98	18,79	14,98	-999,0	14,98	24,06	14,98	24,18	14,98	21,01	14,98	18,83	14,98	24,78	14,98	-999,0	14,98	22,10	14,98	18,14	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0	14,98	-999,0
18,49	18,79	18,19	15,00	20,43	15,00	-999,0	15,00	24,48	15,00	19,71	15,00	-999,0	15,00	-999,0	15,00	18,79	15,00	-999,0	15,00	24,06	15,00	24,31	15,00	21,06	15,00	18,84	15,00	-999,0	15,00	-999,0	15,00	22,20	15,00	18,19	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0	15,00	-999,0
18,52	18,78	18,25	15,02	20,43	15,02	-999,0	15,02	24,55	15,02	19,71	15,02	-999,0	15,02	-999,0	15,02	18,78	15,02	-999,0	15,02	24,06	15,02	24,44	15,02	21,11	15,02	18,86	15,02	-999,0	15,02	-999,0	15,02	22,30	15,02	18,25	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0	15,02	-999,0
18,54	18,78	18,30	15,03	20,44	15,03	-999,0	15,03	24,62	15,03	19,70	15,03	-999,0	15,03	-999,0	15,03	18,78	15,03	-999,0	15,03	24,06	15,03	24,56	15,03	21,16	15,03	18,87	15,03	-999,0	15,03	-999,0	15,03	22,40	15,03	18,30	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0	15,03	-999,0
18,57	18,78	18,35	15,05	20,45	15,05	-999,0	15,05	24,68	15,05	19,69	15,05	-999,0	15,05	-999,0	15,05	18,78	15,05	-999,0	15,05	24,06	15,05	24,69	15,05	21,21	15,05	18,88	15,05	-999,0	15,05	-999,0	15,05	22,50	15,05	18,35	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0	15,05	-999,0
18,59	18,77	18,40	15,07	20,45	15,07	-999,0	15,07	24,75	15,07	19,71	15,07	-999,0	15,07	-999,0	15,07	18,77	15,07	-999,0	15,07	24,06	15,07	24,82	15,07	21,26	15,07	18,89	15,07	-999,0	15,07	-999,0	15,07	22,60	15,07	18,40	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0	15,07	-999,0
18,64	18,82	18,46	15,08	20,46	15,08	-999,0	15,08	24,81	15,08	19,71	15,08	-999,0	15,08	-999,0	15,08	18,82	15,08	-999,0	15,08	24,06	15,08	24,94	15,08	21,28	15,08	18,90	15,08	-999,0	15,08	-999,0	15,08	22,70	15,08	18,46	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0	15,08	-999,0
18,69	18,86	18,51	15,10	20,47	15,10	-999,0	15,10	24,87	15,10	19,72	15,10	-999,0	15,10	-999,0	15,10	18,86	15,10	-999,0	15,10	24,06	15,10	25,07	15,10	21,30	15,10	18,91	15,10	-999,0	15,10	-999,0	15,10	22,79	15,10	18,51	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0	15,10	-999,0
18,73	18,90	18,56	15,12	20,48	15,12	-999,0	15,12	24,94	15,12	19,72	15,12	-999,0	15,12	-999,0	15,12	18,90	15,12	-999,0	15,12	24,06	15,12	25,20	15,12	21,32	15,12	18,92	15,12	-999,0	15,12	-999,0	15,12	22,89	15,12	18,56	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0	15,12	-999,0
18,78	18,94	18,62	15,13	20,49	15,13	-999,0	15,13	25,03	15,13	19,72	15,13	-999,0	15,13	-999,0	15,13	18,94	15,13	-999,0	15,13	24,06	15,13	25,32	15,13	21,34	15,13	18,94	15,13	-999,0	15,13	25,67	15,13	22,99	15,13	18,62	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0	15,13	-999,0
18,83	18,98	18,67	15,15	20,51	15,15	-999,0	15,15	25,11	15,15	19,72	15,15	-999,0	15,15	-999,0	15,15	18,98	15,15	-999,0	15,15	24,07	15,15	25,43	15,15	21,36	15,15	18,95	15,15	-999,0	15,15	25,78	15,15	23,09	15,15	18,67	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0	15,15	-999,0
18,88	19,02	18,73	15,17	20,52	15,17	-999,0	15,17	25,19	15,17	19,72	15,17	-999,0	15,17	-999,0	15,17	19,02	15,17	-999,0	15,17	24,07	15,17	25,54	15,17	21,39	15,17	18,96	15,17	-999,0	15,17	25,88	15,17	23,19	15,17	18,73	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0	15,17	-999,0
18,92	19,06	18,78	15,18	20,53	15,18	-999,0	15,18	25,26	15,18	19,66	15,18	-999,0	15,18	-999,0	15,18	19,06	15,18	-999,0	15,18	24,08	15,18	25,64	15,18	21,41	15,18	18,98	15,18	-999,0	15,18	25,99	15,18	23,29	15,18	18,78	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0	15,18	-999,0
18,96	19,09	18,83	15,20	20,54	15,20	-999,0	15,20	25,34	15,20	19,61	15,20	-999,0	15,20	-999,0	15,20	19,09	15,20	-999,0	15,20	24,09	15,20	25,74	15,20	21,43	15,20	19,00	15,20	-999,0	15,20	26,10	15,20	23,39	15,20	18,83	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0	15,20	-999,0
18,88	18,88	18,88	15,22	20,55	15,22	-999,0	15,22	25,41	15,22	19,55	15,22	16,92	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	24,09	15,22	25,84	15,22	21,45	15,22	19,02	15,22	-999,0	15,22	26,20	15,22	23,49	15,22	18,88	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0	15,22	-999,0
18,93	18,93	18,93	15,23	20,56	15,23	-999,0	15,23	25,48	15,23	19,49	15,23	16,94	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	24,07	15,23	25,93	15,23	21,49	15,23	19,04	15,23	-999,0	15,23	26,31	15,23	23,59	15,23	18,93	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0	15,23	-999,0
18,98	18,98	18,98	15,25	20,57	15,25	-999,0	15,25	25,48	15,25	19,43	15,25	16,97	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	24,06	15,25	26,03	15,25	21,54	15,25	19,05	15,25	-999,0	15,25	26,42	15,25	23,69	15,25	18,98	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0	15,25	-999,0
19,03	19,03	19,03	15,27	20,59	15,27	-999,0	15,27	-999,0	15,27	19,37	15,27	17,00	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	24,04	15,27	26,12	15,27	21,58	15,27	19,07	15,27	-999,0	15,27	26,52	15,27	23,78	15,27	19,03	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0	15,27	-999,0
19,10	19,10	19,10	15,28	20,61	15,28	-999,0	15,28	-999,0	15,28	19,30	15,28	17,03	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	24,02	15,28	26,21	15,28	21,62	15,28	19,09	15,28	-999,0	15,28	26,63	15,28	23,88	15,28	19,10	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0	15,28	-999,0
19,16	19,16	19,16	15,30	20,62	15,30	-999,0	15,30	-999,0	15,30	19,28	15,30	17,05	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	23,99	15,30	26,32	15,30	21,67	15,30	19,11	15,30	-999,0	15,30	26,73	15,30	23,97	15,30	19,16	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0	15,30	-999,0
19,26	19,26	19,26	15,32	20,64	15,32	-999,0	15,32	-999,0	15,32	19,25	15,32	17,08	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	23,97	15,32	26,42	15,32	21,71	15,32	19,12	15,32	-999,0	15,32	26,84	15,32	24,06	15,32	19,26	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0	15,32	-999,0
19,35	19,35	19,35	15,33	20,66	15,33	-999,0	15,33	-999,0	15,33	19,23	15,33	17,11	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	23,94	15,33	26,52	15,33	21,75	15,33	19,14	15,33	-999,0	15,33	26,95	15,33	24,16	15,33	19,35	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0	15,33	-999,0
19,45	19,45	19,45	15,35	20,68	15,35	23,80	15,35	-999,0	15,35	19,20	15,35	17,14	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	23,92	15,35	26,63	15,35	21,78	15,35	19,16	15,35	-999,0	15,35	27,05	15,35	24,27	15,35	19,45	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0	15,35	-999,0
19,55	19,55	19,55	15,37	20,70	15,37	23,81	15,37	-999,0	15,37	19,17	15,37	17,17	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	23,91	15,37	26,73	15,37	21,82	15,37	19,18	15,37	-999,0	15,37	-999,0	15,37	24,39	15,37	19,55	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0	15,37	-999,0
19,65	19,65	19,65	15,38	20,66	15,38	23,83	15,38	-999,0	15,38	19,15	15,38	17,20	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	23,90	15,38	26,83	15,38	21,86	15,38	19,20	15,38	-999,0	15,38	-999,0	15,38	24,51	15,38	19,65	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0	15,38	-999,0
19,75	19,75	19,75	15,40	20,63	15,40	23,85	15,40	-999,0	15,40	19,12	15,40	17,23	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	23,89	15,40	26,93	15,40	21,90	15,40	19,22	15,40	-999,0	15,40	-999,0	15,40	24,67	15,40	19,75	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0	15,40	-999,0
19,85	19,85	19,85	15,42	20,60	15,42	23,86	15,42	-999,0	15,42	19,10	15,42	17,26	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	23,88	15,42	27,02	15,42	21,94	15,42	19,24	15,42	-999,0	15,42	-999,0	15,42	24,83	15,42	19,85	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0	15,42	-999,0
19,95	19,95	19,95	15,43	20,57	15,43	23,93	15,43	-999,0	15,43	-999,0	15,43	17,30	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	23,87	15,43	27,11	15,43	21,98	15,43	19,26	15,43	-999,0	15,43	-999,0	15,43	24,99	15,43	19,95	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0	15,43	-999,0
21,68	23,34	20,01	15,45	20,54	15,45	23,99	15,45	-999,0	15,45	-999,0	15,45	17,33	15,45	23,34	15,45	-999,0	15,45	-999,0	15,45	23,86	15,45	27,20	15,45	22,01	15,45	19,28	15,45	-999,0	15,45	-999,0	15,45	25,15	15,45	20,01	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0	15,45	-999,0
21,72	23,38	20,06	15,47	20,51	15,47	24,05	15,47	-999,0	15,47	-999,0	15,47	17,37	15,47	23,38	15,47	-999,0	15,47	-999,0	15,47	23,85	15,47	27,29	15,47	22,05	15,47	19,29	15,47	-999,0	15,47	-999,0	15,47	25,31	15,47	20,06	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0	15,47	-999,0
21,77	23,42	20,12	15,48	20,47	15,48	24,12	15,48	-999,0	15,48	-999,0	15,48	17,41	15,48	23,42	15,48	-999,0	15,48	-999,0	15,48	23,84	15,48	27,38	15,48	22,09	15,48	19,31	15,48	-999,0	15,48	-999,0	15,48	25,47	15,48	20,12	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0	15,48	-999,0
21,82	23,47	20,17	15,50	20,51	15,50	24,18	15,50	-999,0	15,50	-999,0	15,50	17,45	15,50	23,47	15,50	-999,0	15,50	-999,0	15,50	23,83	15,50	27,46	15,50	22,12	15,50	19,32	15,50	-999,0	15,50	-999,0	15,50	25,63	15,50	20,17	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0	15,50	-999,0
21,87	23,51	20,23	15,52	20,54	15,52	24,25	15,52	-999,0	15,52	-999,0	15,52	17,48	15,52	23,51	15,52	-999,0	15,52	-999,0	15,52	23,82	15,52	27,54	15,52	22,16	15,52	19,34	15,52	-999,0	15,52	-999,0	15,52	25,75	15,52	20,23	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0	15,52	-999,0
21,91	23,55	20,28	15,53	20,57	15,53	24,31	15,53	-999,0	15,53	-999,0	15,53	17,51	15,53	23,55	15,53	-999,0	15,53	-999,0	15,53	23,81	15,53	27,61	15,53	22,19	15,53	19,35	15,53	-999,0	15,53	-999,0	15,53	25,87	15,53	20,28	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0	15,53	-999,0
21,96	23,58	20,34	15,55	20,60	15,55	24,37	15,55	-999,0	15,55	-999,0	15,55	17,54	15,55	23,58	15,55	-999,0	15,55	-999,0	15,55	23,80	15,55	-999,0	15,55	22,22	15,55	19,37	15,55	-999,0	15,55	-999,0	15,55	25,99	15,55	20,34	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0	15,55	-999,0
22,03	23,66	20,40	15,57	20,63	15,57	24,44	15,57	-999,0	15,57	-999,0	15,57	17,57	15,57	23,66	15,57	-999,0	15,57	-999,0	15,57	23,78	15,57	-999,0	15,57	22,25	15,57	19,40	15,57	-999,0	15,57	-999,0	15,57	26,11	15,57	20,40	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0	15,57	-999,0
22,09	23,73	20,45	15,58	20,65	15,58	24,50	15,58	-999,0	15,58	-999,0	15,58	17,60	15,58	23,73	15,58	-999,0	15,58	26,54	15,58	23,77	15,58	-999,0	15,58	22,29	15,58	19,42	15,58	-999,0	15,58	-999,0	15,58	26,23	15,58	20,45	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0	15,58	-999,0
22,15	23,79	20,51	15,60	20,68	15,60	24,55	15,60	-999,0	15,60	-999,0	15,60	17,63	15,60	23,79	15,60	-999,0	15,60	26,65	15,60	23,75	15,60	-999,0	15,60	22,32	15,60	19,48	15,60	-999,0	15,60	-999,0	15,60	26,35	15,60	20,51	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0	15,60	-999,0
22,21	23,86	20,57	15,62	20,70	15,62	24,61	15,62	-999,0	15,62	-999,0	15,62	17,65	15,62	23,86	15,62	-999,0	15,62	26,75	15,62	23,73	15,62	-999,0	15,62	22,35	15,62	19,53	15,62	-999,0	15,62	-999,0	15,62	26,47	15,62	20,57	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0	15,62	-999,0
22,28	23,93	20,63	15,63	20,73	15,63	24,67	15,63	-999,0	15,63	-999,0	15,63	17,70	15,63	23,93	15,63	-999,0	15,63	26,85	15,63	23,71	15,63	-999,0	15,63	22,40	15,63	19,59	15,63	-999,0	15,63	-999,0	15,63	26,58	15,63	20,63	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0	15,63	-999,0
22,34	23,99	20,69	15,65	20,76	15,65	24,72	15,65	-999,0	15,65	-999,0	15,65	17,75	15,65	23,99	15,65	-999,0	15,65	26,95	15,65	23,69	15,65	-999,0	15,65	22,45	15,65	19,65	15,65	-999,0	15,65	-999,0	15,65	26,70	15,65	20,69	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0	15,65	-999,0
22,41	24,06	20,75	15,67	20,79	15,67	24,77	15,67	-999,0	15,67	-999,0	15,67	17,80	15,67	24,06	15,67	-999,0	15,67	27,04	15,67	23,66	15,67	-999,0	15,67	22,55	15,67	19,71	15,67	-999,0	15,67	-999,0	15,67	26,81	15,67	20,75	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0	15,67	-999,0
22,46	24,12	20,81	15,68	20,82	15,68	24,82	15,68	-999,0	15,68	-999,0	15,68	17,86	15,68	24,12	15,68	-999,0	15,68	27,13	15,68	23,63	15,68	-999,0	15,68	22,65	15,68	19,76	15,68	-999,0	15,68	-999,0	15,68	26,92	15,68	20,81	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0	15,68	-999,0
22,53	24,18	20,88	15,70	20,85	15,70	24,87	15,70	-999,0	15,70	-999,0	15,70	17,91	15,70	24,18	15,70	-999,0	15,70	27,22	15,70	23,59	15,70	-999,0	15,70	22,75	15,70	19,82	15,70	-999,0	15,70	-999,0	15,70	27,04	15,70	20,88	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0	15,70	-999,0
22,61	24,25	20,96	15,72	20,88	15,72	24,91	15,72	-999,0	15,72	-999,0	15,72	17,97	15,72	24,25	15,72	-999,0	15,72	27,31	15,72	23,56	15,72	-999,0	15,72	22,85	15,72	19,85	15,72	-999,0	15,72	-999,0	15,72	27,15	15,72	20,96	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0	15,72	-999,0
22,68	24,32	21,03	15,73	20,91	15,73	24,95	15,73	-999,0	15,73	-999,0	15,73	18,02	15,73	24,32	15,73	-999,0	15,73	27,39	15,73	23,52	15,73	-999,0	15,73	22,95	15,73	19,88	15,73	-999,0	15,73	-999,0	15,73	27,25	15,73	21,03	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0	15,73	-999,0
22,74	24,38	21,11	15,75	20,94	15,75	24,98	15,75	-999,0	15,75	-999,0	15,75	18,08	15,75	24,38	15,75	-999,0	15,75	27,45	15,75	23,49	15,75	-999,0	15,75	23,05	15,75	19,90	15,75	-999,0	15,75	-999,0	15,75	27,36	15,75	21,11	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0	15,75	-999,0
