Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
3,07	3,07	3,07	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	-999,0	4,75	5,29	4,75	6,67	4,75	3,15	4,75	5,31	4,75	4,23	4,75	5,01	4,75	2,73	4,75	4,63	4,75	-999,0	4,75	3,07	4,75	5,49	4,75	7,26	4,75	5,80
3,07	3,07	3,07	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	-999,0	4,77	5,30	4,77	6,67	4,77	3,15	4,77	5,30	4,77	4,22	4,77	5,00	4,77	2,71	4,77	4,61	4,77	-999,0	4,77	3,07	4,77	5,48	4,77	7,27	4,77	5,79
3,07	3,07	3,07	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	-999,0	4,78	5,30	4,78	6,68	4,78	3,14	4,78	5,29	4,78	4,22	4,78	4,99	4,78	2,69	4,78	4,59	4,78	-999,0	4,78	3,07	4,78	5,47	4,78	7,29	4,78	5,79
3,08	3,08	3,08	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	-999,0	4,80	5,31	4,80	6,69	4,80	3,13	4,80	5,28	4,80	4,21	4,80	4,97	4,80	2,68	4,80	4,57	4,80	-999,0	4,80	3,08	4,80	5,46	4,80	7,31	4,80	5,79
3,08	3,08	3,08	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	-999,0	4,82	5,32	4,82	6,69	4,82	3,12	4,82	5,27	4,82	4,20	4,82	4,96	4,82	2,66	4,82	4,55	4,82	-999,0	4,82	3,08	4,82	5,46	4,82	7,33	4,82	5,78
3,08	3,08	3,08	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	-999,0	4,83	5,32	4,83	6,70	4,83	3,10	4,83	5,26	4,83	4,19	4,83	4,95	4,83	2,65	4,83	4,54	4,83	-999,0	4,83	3,08	4,83	5,45	4,83	7,35	4,83	5,78
3,08	3,08	3,08	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	-999,0	4,85	5,33	4,85	6,71	4,85	3,09	4,85	5,25	4,85	4,19	4,85	4,94	4,85	2,63	4,85	4,52	4,85	-999,0	4,85	3,08	4,85	5,45	4,85	7,37	4,85	5,77
3,09	3,09	3,09	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	-999,0	4,87	5,34	4,87	6,72	4,87	3,07	4,87	5,24	4,87	4,18	4,87	4,93	4,87	2,62	4,87	4,51	4,87	-999,0	4,87	3,09	4,87	5,46	4,87	7,39	4,87	5,77
3,09	3,09	3,09	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	-999,0	4,88	5,34	4,88	6,71	4,88	3,06	4,88	5,23	4,88	4,17	4,88	4,91	4,88	2,61	4,88	4,49	4,88	-999,0	4,88	3,09	4,88	5,46	4,88	7,40	4,88	5,76
3,10	3,10	3,10	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	-999,0	4,90	5,35	4,90	6,71	4,90	3,04	4,90	5,22	4,90	4,17	4,90	4,90	4,90	2,60	4,90	4,48	4,90	-999,0	4,90	3,10	4,90	5,47	4,90	7,42	4,90	5,76
3,11	3,11	3,11	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	-999,0	4,92	5,36	4,92	6,71	4,92	3,03	4,92	5,21	4,92	4,16	4,92	4,89	4,92	2,60	4,92	4,46	4,92	-999,0	4,92	3,11	4,92	5,47	4,92	7,44	4,92	5,75
3,12	3,12	3,12	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	-999,0	4,93	5,37	4,93	6,71	4,93	3,01	4,93	5,20	4,93	4,15	4,93	4,88	4,93	2,59	4,93	4,45	4,93	-999,0	4,93	3,12	4,93	5,47	4,93	7,45	4,93	5,75
3,13	3,13	3,13	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	-999,0	4,95	5,36	4,95	6,70	4,95	3,00	4,95	5,20	4,95	4,15	4,95	4,86	4,95	2,59	4,95	4,44	4,95	-999,0	4,95	3,13	4,95	5,48	4,95	7,46	4,95	5,74
3,14	3,14	3,14	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	-999,0	4,97	5,35	4,97	6,70	4,97	2,98	4,97	5,19	4,97	4,14	4,97	4,86	4,97	2,59	4,97	4,42	4,97	-999,0	4,97	3,14	4,97	5,48	4,97	7,48	4,97	5,74
3,15	3,15	3,15	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	-999,0	4,98	5,35	4,98	6,70	4,98	2,97	4,98	5,18	4,98	4,14	4,98	4,85	4,98	2,58	4,98	4,41	4,98	-999,0	4,98	3,15	4,98	5,48	4,98	7,49	4,98	5,73
3,16	3,16	3,16	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	-999,0	5,00	5,34	5,00	6,70	5,00	2,95	5,00	5,18	5,00	4,13	5,00	4,85	5,00	2,58	5,00	4,40	5,00	-999,0	5,00	3,16	5,00	5,49	5,00	7,50	5,00	5,73
3,17	3,17	3,17	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	-999,0	5,02	5,33	5,02	6,69	5,02	2,94	5,02	5,17	5,02	4,13	5,02	4,84	5,02	2,57	5,02	4,38	5,02	-999,0	5,02	3,17	5,02	5,49	5,02	7,51	5,02	5,72
3,18	3,18	3,18	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	-999,0	5,03	5,33	5,03	6,69	5,03	2,92	5,03	5,16	5,03	4,12	5,03	4,83	5,03	2,57	5,03	4,37	5,03	-999,0	5,03	3,18	5,03	5,49	5,03	7,52	5,03	5,72
3,19	3,19	3,19	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	-999,0	5,05	5,32	5,05	6,69	5,05	2,91	5,05	5,16	5,05	4,12	5,05	4,83	5,05	2,57	5,05	4,36	5,05	-999,0	5,05	3,19	5,05	5,50	5,05	7,53	5,05	5,71
3,20	3,20	3,20	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	-999,0	5,07	5,31	5,07	6,69	5,07	2,89	5,07	5,15	5,07	4,11	5,07	4,82	5,07	2,56	5,07	4,36	5,07	-999,0	5,07	3,20	5,07	5,50	5,07	7,54	5,07	5,71
3,21	3,21	3,21	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	-999,0	5,08	5,31	5,08	6,69	5,08	2,88	5,08	5,15	5,08	4,11	5,08	4,81	5,08	2,56	5,08	4,35	5,08	-999,0	5,08	3,21	5,08	5,50	5,08	7,55	5,08	5,70
3,22	3,22	3,22	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	-999,0	5,10	5,30	5,10	6,68	5,10	2,86	5,10	5,14	5,10	4,10	5,10	4,80	5,10	2,55	5,10	4,35	5,10	-999,0	5,10	3,22	5,10	5,51	5,10	7,56	5,10	5,69
3,23	3,23	3,23	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	-999,0	5,12	5,29	5,12	6,68	5,12	2,85	5,12	5,14	5,12	4,10	5,12	4,79	5,12	2,56	5,12	4,34	5,12	-999,0	5,12	3,23	5,12	5,51	5,12	7,57	5,12	5,70
3,25	3,25	3,25	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	-999,0	5,13	5,28	5,13	6,68	5,13	2,84	5,13	5,14	5,13	4,09	5,13	4,78	5,13	2,56	5,13	4,34	5,13	-999,0	5,13	3,25	5,13	5,51	5,13	7,58	5,13	5,70
3,26	3,26	3,26	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	-999,0	5,15	5,28	5,15	6,68	5,15	2,82	5,15	5,13	5,15	4,09	5,15	4,77	5,15	2,56	5,15	4,33	5,15	-999,0	5,15	3,26	5,15	5,52	5,15	7,59	5,15	5,70
3,27	3,27	3,27	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	-999,0	5,17	5,27	5,17	6,68	5,17	2,81	5,17	5,13	5,17	4,08	5,17	4,77	5,17	2,56	5,17	4,33	5,17	-999,0	5,17	3,27	5,17	5,52	5,17	7,59	5,17	5,70
3,28	3,28	3,28	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	-999,0	5,18	5,26	5,18	6,68	5,18	2,81	5,18	5,13	5,18	4,08	5,18	4,76	5,18	2,56	5,18	4,32	5,18	-999,0	5,18	3,28	5,18	5,52	5,18	7,60	5,18	5,71
3,29	3,29	3,29	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	-999,0	5,20	5,25	5,20	6,68	5,20	2,80	5,20	5,13	5,20	4,07	5,20	4,75	5,20	2,56	5,20	4,32	5,20	-999,0	5,20	3,29	5,20	5,52	5,20	7,61	5,20	5,71
3,30	3,30	3,30	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	-999,0	5,22	5,24	5,22	6,68	5,22	2,79	5,22	5,12	5,22	4,07	5,22	4,75	5,22	2,56	5,22	4,32	5,22	-999,0	5,22	3,30	5,22	5,53	5,22	7,62	5,22	5,71
3,31	3,31	3,31	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	-999,0	5,23	5,24	5,23	6,69	5,23	2,78	5,23	5,12	5,23	4,06	5,23	4,75	5,23	2,56	5,23	4,31	5,23	-999,0	5,23	3,31	5,23	5,53	5,23	7,63	5,23	5,72
3,32	3,32	3,32	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	-999,0	5,25	5,23	5,25	6,69	5,25	2,78	5,25	5,12	5,25	4,06	5,25	4,75	5,25	2,56	5,25	4,31	5,25	-999,0	5,25	3,32	5,25	5,54	5,25	7,63	5,25	5,72
3,33	3,33	3,33	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	-999,0	5,27	5,22	5,27	6,69	5,27	2,77	5,27	5,12	5,27	4,06	5,27	4,74	5,27	2,56	5,27	4,30	5,27	-999,0	5,27	3,33	5,27	5,54	5,27	7,64	5,27	5,72
3,34	3,34	3,34	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	-999,0	5,28	5,21	5,28	6,70	5,28	2,76	5,28	5,12	5,28	4,06	5,28	4,74	5,28	2,56	5,28	4,30	5,28	-999,0	5,28	3,34	5,28	5,55	5,28	7,65	5,28	5,73
3,35	3,35	3,35	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	-999,0	5,30	5,21	5,30	6,70	5,30	2,76	5,30	5,12	5,30	4,06	5,30	4,74	5,30	2,56	5,30	4,30	5,30	-999,0	5,30	3,35	5,30	5,56	5,30	7,65	5,30	5,73
3,35	3,35	3,35	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	-999,0	5,32	5,21	5,32	6,71	5,32	2,75	5,32	5,12	5,32	4,06	5,32	4,73	5,32	2,56	5,32	4,29	5,32	-999,0	5,32	3,35	5,32	5,56	5,32	7,66	5,32	5,73
3,36	3,36	3,36	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	5,21	5,33	6,71	5,33	2,74	5,33	5,13	5,33	4,06	5,33	4,73	5,33	2,56	5,33	4,29	5,33	-999,0	5,33	3,36	5,33	5,57	5,33	7,66	5,33	5,73
3,37	3,37	3,37	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	5,20	5,35	6,71	5,35	2,74	5,35	5,13	5,35	4,06	5,35	4,73	5,35	2,56	5,35	4,29	5,35	-999,0	5,35	3,37	5,35	5,58	5,35	7,67	5,35	5,74
3,37	3,37	3,37	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	5,20	5,37	6,72	5,37	2,73	5,37	5,14	5,37	4,06	5,37	4,72	5,37	2,56	5,37	4,28	5,37	-999,0	5,37	3,37	5,37	5,59	5,37	7,67	5,37	5,75
3,38	3,38	3,38	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	5,20	5,38	6,72	5,38	2,72	5,38	5,15	5,38	4,06	5,38	4,72	5,38	2,55	5,38	4,28	5,38	-999,0	5,38	3,38	5,38	5,60	5,38	7,68	5,38	5,75
3,39	3,39	3,39	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	5,20	5,40	6,73	5,40	2,72	5,40	5,15	5,40	4,06	5,40	4,71	5,40	2,55	5,40	4,28	5,40	-999,0	5,40	3,39	5,40	5,60	5,40	7,68	5,40	5,76
3,39	3,39	3,39	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	5,20	5,42	6,73	5,42	2,72	5,42	5,16	5,42	4,06	5,42	4,71	5,42	2,55	5,42	4,27	5,42	-999,0	5,42	3,39	5,42	5,61	5,42	7,69	5,42	5,76
3,40	3,40	3,40	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	5,19	5,43	6,74	5,43	2,72	5,43	5,17	5,43	4,06	5,43	4,71	5,43	2,55	5,43	4,27	5,43	-999,0	5,43	3,40	5,43	5,62	5,43	7,69	5,43	5,76
3,40	3,40	3,40	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	5,19	5,45	6,74	5,45	2,72	5,45	5,18	5,45	4,06	5,45	4,70	5,45	2,55	5,45	4,27	5,45	-999,0	5,45	3,40	5,45	5,63	5,45	7,70	5,45	5,75
3,41	3,41	3,41	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	5,19	5,47	6,75	5,47	2,72	5,47	5,18	5,47	4,06	5,47	4,70	5,47	2,55	5,47	4,26	5,47	-999,0	5,47	3,41	5,47	5,64	5,47	7,70	5,47	5,73
3,41	3,41	3,41	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	5,19	5,48	6,76	5,48	2,71	5,48	5,19	5,48	4,06	5,48	4,69	5,48	2,55	5,48	4,26	5,48	-999,0	5,48	3,41	5,48	5,65	5,48	7,69	5,48	5,72
3,42	3,42	3,42	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	5,19	5,50	6,77	5,50	2,71	5,50	5,20	5,50	4,06	5,50	4,69	5,50	2,55	5,50	4,25	5,50	-999,0	5,50	3,42	5,50	-999,0	5,50	7,68	5,50	5,71
3,42	3,42	3,42	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	5,19	5,52	6,78	5,52	2,71	5,52	5,21	5,52	4,07	5,52	4,68	5,52	2,55	5,52	4,25	5,52	-999,0	5,52	3,42	5,52	-999,0	5,52	7,66	5,52	5,70
3,43	3,43	3,43	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	5,19	5,53	6,79	5,53	2,71	5,53	5,22	5,53	4,07	5,53	4,67	5,53	-999,0	5,53	4,25	5,53	-999,0	5,53	3,43	5,53	-999,0	5,53	7,63	5,53	5,69
