Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
8,57	8,64	8,51	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	1,94	22,77	10,29	22,77	8,53	22,77	10,11	22,77	8,51	22,77	8,64	22,77	11,25	22,77	10,37	22,77	8,37	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	3,81	22,77	11,67	22,77	-999,0
8,54	8,60	8,47	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	1,90	22,78	10,23	22,78	8,48	22,78	10,08	22,78	8,47	22,78	8,60	22,78	11,24	22,78	10,35	22,78	8,36	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	3,74	22,78	11,61	22,78	-999,0
8,50	8,57	8,43	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	1,85	22,80	10,18	22,80	8,44	22,80	10,05	22,80	8,43	22,80	8,57	22,80	11,22	22,80	10,33	22,80	8,36	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	3,68	22,80	11,56	22,80	-999,0
8,46	8,53	8,39	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	1,81	22,82	10,13	22,82	8,40	22,82	10,02	22,82	8,39	22,82	8,53	22,82	11,21	22,82	10,32	22,82	8,35	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	3,61	22,82	11,50	22,82	-999,0
8,42	8,49	8,35	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	1,77	22,83	10,09	22,83	8,37	22,83	9,98	22,83	8,35	22,83	8,49	22,83	11,20	22,83	10,31	22,83	8,34	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	3,56	22,83	11,45	22,83	-999,0
8,39	8,47	8,31	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	1,73	22,85	10,05	22,85	8,33	22,85	9,95	22,85	8,31	22,85	8,47	22,85	11,19	22,85	10,29	22,85	8,33	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	3,50	22,85	11,40	22,85	-999,0
8,36	8,45	8,28	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	1,69	22,87	10,01	22,87	8,29	22,87	9,91	22,87	8,28	22,87	8,45	22,87	11,17	22,87	10,28	22,87	8,32	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	3,45	22,87	11,35	22,87	-999,0
8,34	8,43	8,24	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	1,65	22,88	9,97	22,88	8,25	22,88	9,88	22,88	8,24	22,88	8,43	22,88	11,16	22,88	10,27	22,88	8,31	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	3,39	22,88	11,30	22,88	-999,0
8,30	8,41	8,20	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	1,61	22,90	9,94	22,90	8,21	22,90	9,84	22,90	8,20	22,90	8,41	22,90	11,15	22,90	10,25	22,90	8,30	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	3,34	22,90	11,26	22,90	-999,0
8,29	8,39	8,18	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	1,58	22,92	9,90	22,92	8,17	22,92	9,81	22,92	8,18	22,92	8,39	22,92	11,14	22,92	10,23	22,92	8,29	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	3,29	22,92	11,21	22,92	-999,0
8,27	8,37	8,16	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	1,55	22,93	9,87	22,93	8,13	22,93	9,77	22,93	8,16	22,93	8,37	22,93	11,13	22,93	10,21	22,93	8,28	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	3,25	22,93	11,15	22,93	-999,0
8,25	8,35	8,14	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	1,52	22,95	9,83	22,95	8,09	22,95	9,74	22,95	8,14	22,95	8,35	22,95	11,13	22,95	10,19	22,95	8,27	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	3,20	22,95	11,08	22,95	-999,0
8,22	8,33	8,12	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	1,49	22,97	9,80	22,97	8,06	22,97	9,71	22,97	8,12	22,97	8,33	22,97	11,10	22,97	10,17	22,97	8,27	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	3,15	22,97	11,02	22,97	-999,0
8,21	8,31	8,10	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	1,45	22,98	9,76	22,98	8,02	22,98	9,69	22,98	8,10	22,98	8,31	22,98	11,07	22,98	10,15	22,98	8,28	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	3,11	22,98	10,96	22,98	-999,0
8,19	8,30	8,08	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	1,42	23,00	9,72	23,00	7,98	23,00	9,67	23,00	8,08	23,00	8,30	23,00	11,05	23,00	10,13	23,00	8,30	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	3,05	23,00	10,89	23,00	-999,0
8,17	8,28	8,06	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	1,39	23,02	9,69	23,02	7,95	23,02	9,65	23,02	8,06	23,02	8,28	23,02	11,03	23,02	10,12	23,02	8,32	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	2,99	23,02	10,83	23,02	-999,0
8,14	8,25	8,04	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	1,36	23,03	9,65	23,03	7,91	23,03	9,64	23,03	8,04	23,03	8,25	23,03	11,00	23,03	10,10	23,03	8,34	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	2,93	23,03	10,77	23,03	-999,0
8,12	8,22	8,02	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	1,33	23,05	9,62	23,05	7,89	23,05	9,62	23,05	8,02	23,05	8,22	23,05	10,98	23,05	10,12	23,05	8,34	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	2,88	23,05	10,71	23,05	-999,0
8,10	8,19	8,01	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	1,30	23,07	9,58	23,07	7,86	23,07	9,61	23,07	8,01	23,07	8,19	23,07	10,95	23,07	10,14	23,07	8,34	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	2,83	23,07	10,65	23,07	-999,0
8,07	8,16	7,99	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	1,26	23,08	9,55	23,08	7,84	23,08	9,59	23,08	7,99	23,08	8,16	23,08	10,93	23,08	10,16	23,08	8,35	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	2,77	23,08	10,59	23,08	-999,0
8,04	8,13	7,96	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	1,23	23,10	9,52	23,10	7,81	23,10	9,57	23,10	7,96	23,10	8,13	23,10	10,90	23,10	10,18	23,10	8,35	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	2,72	23,10	10,53	23,10	-999,0
8,03	8,11	7,94	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	1,19	23,12	9,50	23,12	7,79	23,12	9,56	23,12	7,94	23,12	8,11	23,12	10,92	23,12	10,18	23,12	8,36	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	2,67	23,12	10,48	23,12	-999,0
8,00	8,08	7,91	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	1,16	23,13	9,47	23,13	7,77	23,13	9,55	23,13	7,91	23,13	8,08	23,13	10,93	23,13	10,17	23,13	8,36	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	2,62	23,13	10,42	23,13	-999,0
7,97	8,05	7,89	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	1,12	23,15	9,45	23,15	7,74	23,15	9,53	23,15	7,89	23,15	8,05	23,15	10,94	23,15	10,16	23,15	8,37	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	2,57	23,15	10,36	23,15	-999,0
7,95	8,03	7,86	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	1,09	23,17	9,43	23,17	7,72	23,17	9,51	23,17	7,86	23,17	8,03	23,17	10,95	23,17	10,15	23,17	8,38	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	2,52	23,17	10,30	23,17	-999,0
7,93	8,03	7,84	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	1,05	23,18	9,42	23,18	7,70	23,18	9,48	23,18	7,84	23,18	8,03	23,18	10,93	23,18	10,15	23,18	8,39	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	2,47	23,18	10,25	23,18	-999,0
7,93	8,04	7,82	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	1,03	23,20	9,40	23,20	7,68	23,20	9,45	23,20	7,82	23,20	8,04	23,20	10,91	23,20	10,14	23,20	8,39	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	2,43	23,20	10,19	23,20	-999,0
7,92	8,04	7,80	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	1,01	23,22	9,38	23,22	7,66	23,22	9,42	23,22	7,80	23,22	8,04	23,22	10,89	23,22	10,14	23,22	8,40	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	2,38	23,22	10,14	23,22	-999,0
7,92	8,05	7,78	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	0,99	23,23	9,36	23,23	7,63	23,23	9,40	23,23	7,78	23,23	8,05	23,23	10,87	23,23	10,13	23,23	8,41	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	2,33	23,23	10,08	23,23	-999,0
7,89	8,03	7,76	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	0,97	23,25	9,34	23,25	7,60	23,25	9,37	23,25	7,76	23,25	8,03	23,25	10,85	23,25	10,13	23,25	8,42	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	2,29	23,25	10,03	23,25	-999,0
7,88	8,02	7,75	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	0,95	23,27	9,33	23,27	7,57	23,27	9,35	23,27	7,75	23,27	8,02	23,27	10,83	23,27	10,12	23,27	8,42	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	2,25	23,27	9,98	23,27	-999,0
7,88	8,01	7,75	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	0,93	23,28	9,31	23,28	7,55	23,28	9,32	23,28	7,75	23,28	8,01	23,28	10,81	23,28	10,12	23,28	8,43	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	2,20	23,28	9,93	23,28	-999,0
7,88	8,00	7,75	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	0,91	23,30	9,28	23,30	7,52	23,30	9,30	23,30	7,75	23,30	8,00	23,30	10,79	23,30	10,12	23,30	8,44	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	2,16	23,30	9,88	23,30	-999,0
7,86	7,98	7,74	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	0,89	23,32	9,26	23,32	7,50	23,32	9,27	23,32	7,74	23,32	7,98	23,32	10,77	23,32	10,11	23,32	8,45	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	2,12	23,32	9,83	23,32	-999,0
7,84	7,97	7,72	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	0,87	23,33	9,23	23,33	7,47	23,33	9,28	23,33	7,72	23,33	7,97	23,33	10,75	23,33	10,11	23,33	8,45	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	2,08	23,33	9,78	23,33	-999,0
7,84	7,97	7,71	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	0,85	23,35	9,20	23,35	7,45	23,35	9,28	23,35	7,71	23,35	7,97	23,35	10,73	23,35	10,11	23,35	8,44	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	2,04	23,35	9,75	23,35	-999,0
7,83	7,96	7,70	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	0,81	23,37	9,17	23,37	7,43	23,37	9,29	23,37	7,70	23,37	7,96	23,37	10,71	23,37	10,10	23,37	8,44	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	2,00	23,37	9,72	23,37	-999,0
7,82	7,95	7,69	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	0,78	23,38	9,15	23,38	7,40	23,38	9,27	23,38	7,69	23,38	7,95	23,38	10,69	23,38	10,10	23,38	8,44	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	1,96	23,38	9,70	23,38	-999,0
7,82	7,94	7,69	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	0,75	23,40	9,12	23,40	7,40	23,40	9,26	23,40	7,69	23,40	7,94	23,40	10,67	23,40	10,09	23,40	8,44	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	1,92	23,40	9,67	23,40	-999,0
7,81	7,94	7,68	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	0,71	23,42	9,10	23,42	7,39	23,42	9,25	23,42	7,68	23,42	7,94	23,42	10,65	23,42	10,07	23,42	8,44	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	1,91	23,42	9,65	23,42	-999,0
7,80	7,93	7,67	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	0,68	23,43	9,07	23,43	7,38	23,43	9,23	23,43	7,67	23,43	7,93	23,43	10,63	23,43	10,06	23,43	8,44	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	1,90	23,43	9,63	23,43	-999,0
7,79	7,92	7,66	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	0,65	23,45	9,04	23,45	7,38	23,45	9,22	23,45	7,66	23,45	7,92	23,45	10,61	23,45	10,05	23,45	8,45	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	1,88	23,45	9,61	23,45	-999,0
7,79	7,92	7,66	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	0,62	23,47	9,05	23,47	7,36	23,47	9,21	23,47	7,66	23,47	7,92	23,47	10,58	23,47	10,03	23,47	8,45	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	1,87	23,47	9,58	23,47	-999,0
7,79	7,92	7,65	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	0,59	23,48	9,05	23,48	7,35	23,48	9,20	23,48	7,65	23,48	7,92	23,48	10,56	23,48	10,02	23,48	8,45	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	1,86	23,48	9,56	23,48	-999,0
7,78	7,91	7,65	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	0,56	23,50	9,05	23,50	7,33	23,50	9,19	23,50	7,65	23,50	7,91	23,50	10,53	23,50	10,01	23,50	8,46	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	1,85	23,50	9,54	23,50	-999,0
7,78	7,91	7,65	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	0,53	23,52	9,06	23,52	7,32	23,52	9,17	23,52	7,65	23,52	7,91	23,52	10,50	23,52	10,00	23,52	8,46	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	1,85	23,52	9,52	23,52	-999,0
7,77	7,90	7,64	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	0,51	23,53	9,06	23,53	7,31	23,53	9,16	23,53	7,64	23,53	7,90	23,53	10,48	23,53	10,00	23,53	8,46	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	1,84	23,53	9,50	23,53	-999,0
7,76	7,89	7,64	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	0,50	23,55	9,07	23,55	7,30	23,55	9,15	23,55	7,64	23,55	7,89	23,55	10,45	23,55	9,99	23,55	8,47	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	1,83	23,55	9,49	23,55	-999,0
