Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0
-999,0	-999,0	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0
-999,0	-999,0	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	-999,0
-999,0	-999,0	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	-999,0
-999,0	-999,0	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	-999,0
-999,0	-999,0	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	-999,0
-999,0	-999,0	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	-999,0
-999,0	-999,0	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	-999,0
-999,0	-999,0	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	-999,0
-999,0	-999,0	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	-999,0
-999,0	-999,0	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	-999,0
-999,0	-999,0	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	-999,0
-999,0	-999,0	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	-999,0
-999,0	-999,0	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	-999,0
-999,0	-999,0	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	-999,0
-999,0	-999,0	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	-999,0
-999,0	-999,0	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	-999,0
-999,0	-999,0	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	-999,0
-999,0	-999,0	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	-999,0
-999,0	-999,0	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	-999,0
-999,0	-999,0	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	-999,0
-999,0	-999,0	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	-999,0
-999,0	-999,0	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	-999,0
-999,0	-999,0	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	-999,0
-999,0	-999,0	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	-999,0
-999,0	-999,0	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	-999,0
-999,0	-999,0	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	-999,0
-999,0	-999,0	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	-999,0
-999,0	-999,0	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	-999,0
-999,0	-999,0	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	-999,0
-999,0	-999,0	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	-999,0
-999,0	-999,0	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	-999,0
-999,0	-999,0	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	-999,0
-999,0	-999,0	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	-999,0
-999,0	-999,0	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	-999,0
-999,0	-999,0	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	-999,0
-999,0	-999,0	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	-999,0
-999,0	-999,0	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	-999,0
-999,0	-999,0	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	-999,0
-999,0	-999,0	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	-999,0
-999,0	-999,0	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	-999,0
-999,0	-999,0	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	-999,0
-999,0	-999,0	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	-999,0
-999,0	-999,0	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	-999,0
-999,0	-999,0	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	-999,0
-999,0	-999,0	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	-999,0
