Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0
-999,0	-999,0	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0
-999,0	-999,0	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0
-999,0	-999,0	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0
-999,0	-999,0	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0
-999,0	-999,0	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0
-999,0	-999,0	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0
-999,0	-999,0	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0
-999,0	-999,0	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0
-999,0	-999,0	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0
-999,0	-999,0	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0
-999,0	-999,0	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0
-999,0	-999,0	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0
-999,0	-999,0	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0
-999,0	-999,0	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0
-999,0	-999,0	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0
-999,0	-999,0	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0
-999,0	-999,0	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0
-999,0	-999,0	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0
-999,0	-999,0	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0
-999,0	-999,0	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0
-999,0	-999,0	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0
-999,0	-999,0	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0
-999,0	-999,0	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0
-999,0	-999,0	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0
-999,0	-999,0	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0
-999,0	-999,0	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0
-999,0	-999,0	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0
-999,0	-999,0	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0
-999,0	-999,0	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0
-999,0	-999,0	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0
-999,0	-999,0	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0
-999,0	-999,0	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0
-999,0	-999,0	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0
-999,0	-999,0	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0
-999,0	-999,0	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0
-999,0	-999,0	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0
-999,0	-999,0	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0
-999,0	-999,0	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0
-999,0	-999,0	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0
-999,0	-999,0	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0
-999,0	-999,0	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0
-999,0	-999,0	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0
-999,0	-999,0	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0
-999,0	-999,0	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0
-999,0	-999,0	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0
