Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
13,54	16,29	10,78	11,37	6,97	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	15,12	11,37	9,34	11,37	13,58	11,37	11,31	11,37	11,88	11,37	8,58	11,37	9,97	11,37	13,37	11,37	12,78	11,37	9,56	11,37	15,97	11,37	18,99	11,37	16,67	11,37	19,23	11,37	15,42	11,37	17,42	11,37	10,73	11,37	10,68	11,37	15,54
13,61	16,37	10,85	11,38	7,06	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	15,20	11,38	9,42	11,38	13,63	11,38	11,38	11,38	11,96	11,38	8,65	11,38	10,09	11,38	13,44	11,38	12,85	11,38	9,65	11,38	16,09	11,38	19,08	11,38	16,73	11,38	19,32	11,38	15,51	11,38	17,50	11,38	10,81	11,38	10,75	11,38	15,64
13,69	16,45	10,93	11,40	7,14	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	15,28	11,40	9,50	11,40	13,68	11,40	11,45	11,40	12,04	11,40	8,71	11,40	10,20	11,40	13,51	11,40	12,93	11,40	9,73	11,40	16,22	11,40	19,17	11,40	16,79	11,40	19,40	11,40	15,59	11,40	17,58	11,40	10,88	11,40	10,81	11,40	15,73
13,76	16,52	11,00	11,42	7,23	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	15,36	11,42	9,58	11,42	13,73	11,42	11,52	11,42	12,12	11,42	8,78	11,42	10,31	11,42	13,58	11,42	13,00	11,42	9,81	11,42	16,34	11,42	19,26	11,42	16,85	11,42	19,48	11,42	15,68	11,42	17,65	11,42	10,96	11,42	10,88	11,42	15,83
13,84	16,59	11,08	11,43	7,31	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	15,44	11,43	9,66	11,43	13,78	11,43	11,59	11,43	12,20	11,43	8,84	11,43	10,42	11,43	13,64	11,43	13,06	11,43	9,90	11,43	16,46	11,43	19,34	11,43	16,91	11,43	19,56	11,43	15,77	11,43	17,72	11,43	11,03	11,43	10,95	11,43	15,92
13,91	16,66	11,15	11,45	7,40	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	15,52	11,45	9,74	11,45	13,83	11,45	11,65	11,45	12,28	11,45	8,91	11,45	10,53	11,45	13,71	11,45	13,13	11,45	9,99	11,45	16,58	11,45	19,43	11,45	16,96	11,45	19,65	11,45	15,85	11,45	17,79	11,45	11,09	11,45	11,01	11,45	16,02
13,98	16,74	11,22	11,47	7,48	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	15,59	11,47	9,82	11,47	13,88	11,47	11,72	11,47	12,36	11,47	8,97	11,47	10,64	11,47	13,77	11,47	13,20	11,47	10,08	11,47	16,70	11,47	19,51	11,47	17,02	11,47	19,73	11,47	15,94	11,47	17,86	11,47	11,16	11,47	11,07	11,47	16,11
14,05	16,81	11,29	11,48	7,57	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	15,67	11,48	9,90	11,48	13,93	11,48	11,79	11,48	12,43	11,48	9,03	11,48	10,76	11,48	13,82	11,48	13,26	11,48	10,17	11,48	16,82	11,48	19,60	11,48	17,07	11,48	19,81	11,48	16,02	11,48	17,93	11,48	11,21	11,48	11,14	11,48	16,21
14,12	16,87	11,36	11,50	7,65	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	15,75	11,50	9,98	11,50	13,98	11,50	11,85	11,50	12,51	11,50	9,10	11,50	10,86	11,50	13,88	11,50	13,34	11,50	10,26	11,50	16,94	11,50	19,68	11,50	17,13	11,50	19,89	11,50	16,10	11,50	17,99	11,50	11,27	11,50	11,20	11,50	16,30
14,18	16,92	11,44	11,52	7,73	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	15,83	11,52	10,06	11,52	14,03	11,52	11,92	11,52	12,59	11,52	9,16	11,52	10,97	11,52	13,94	11,52	13,41	11,52	10,35	11,52	17,06	11,52	19,76	11,52	17,18	11,52	19,97	11,52	16,18	11,52	18,04	11,52	11,33	11,52	11,26	11,52	16,40
14,25	16,98	11,51	11,53	7,81	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	15,91	11,53	10,14	11,53	14,08	11,53	11,98	11,53	12,67	11,53	9,22	11,53	11,07	11,53	13,99	11,53	13,49	11,53	10,43	11,53	17,18	11,53	19,84	11,53	17,24	11,53	20,05	11,53	16,26	11,53	18,09	11,53	11,39	11,53	11,32	11,53	16,50
14,31	17,03	11,58	11,55	7,89	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	15,99	11,55	10,22	11,55	14,13	11,55	12,04	11,55	12,74	11,55	9,28	11,55	11,17	11,55	14,04	11,55	13,56	11,55	10,52	11,55	17,29	11,55	19,92	11,55	17,29	11,55	20,13	11,55	16,33	11,55	18,14	11,55	11,44	11,55	11,38	11,55	16,60
14,37	17,08	11,66	11,57	7,98	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	16,07	11,57	10,30	11,57	14,18	11,57	12,11	11,57	12,82	11,57	9,33	11,57	11,27	11,57	14,10	11,57	13,63	11,57	10,61	11,57	17,40	11,57	20,01	11,57	17,34	11,57	20,21	11,57	16,41	11,57	18,18	11,57	11,50	11,57	11,44	11,57	16,70
14,43	17,13	11,73	11,58	8,06	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	16,15	11,58	10,39	11,58	14,22	11,58	12,17	11,58	12,90	11,58	9,39	11,58	11,38	11,58	14,16	11,58	13,71	11,58	10,70	11,58	17,51	11,58	20,09	11,58	17,39	11,58	20,28	11,58	16,47	11,58	18,23	11,58	11,56	11,58	11,50	11,58	16,80
14,49	17,18	11,81	11,60	8,14	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	16,23	11,60	10,47	11,60	14,27	11,60	12,23	11,60	12,98	11,60	9,44	11,60	11,48	11,60	14,22	11,60	13,78	11,60	10,79	11,60	17,62	11,60	20,17	11,60	17,44	11,60	20,36	11,60	16,53	11,60	18,27	11,60	11,61	11,60	11,56	11,60	16,90
14,56	17,24	11,88	11,62	8,22	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	16,31	11,62	10,55	11,62	14,32	11,62	12,29	11,62	13,06	11,62	9,49	11,62	11,58	11,62	14,28	11,62	13,85	11,62	10,88	11,62	17,73	11,62	20,25	11,62	17,49	11,62	20,44	11,62	16,59	11,62	18,32	11,62	11,67	11,62	11,62	11,62	17,00
14,62	17,28	11,95	11,63	8,31	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	16,39	11,63	10,62	11,63	14,37	11,63	12,35	11,63	13,14	11,63	9,54	11,63	11,68	11,63	14,34	11,63	13,93	11,63	10,97	11,63	17,84	11,63	20,33	11,63	17,55	11,63	20,52	11,63	16,65	11,63	18,36	11,63	11,72	11,63	11,67	11,63	17,10
14,68	17,33	12,02	11,65	8,39	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	16,47	11,65	10,70	11,65	14,41	11,65	12,42	11,65	13,21	11,65	9,58	11,65	11,79	11,65	14,39	11,65	14,00	11,65	11,06	11,65	17,96	11,65	20,41	11,65	17,60	11,65	20,60	11,65	16,71	11,65	18,40	11,65	11,78	11,65	11,73	11,65	17,20
14,73	17,37	12,09	11,67	8,47	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	16,55	11,67	10,78	11,67	14,46	11,67	12,48	11,67	13,28	11,67	9,63	11,67	11,89	11,67	14,45	11,67	14,08	11,67	11,15	11,67	18,07	11,67	20,49	11,67	17,65	11,67	20,66	11,67	16,76	11,67	18,44	11,67	11,83	11,67	11,79	11,67	17,30
14,79	17,42	12,16	11,68	8,55	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	16,63	11,68	10,86	11,68	14,51	11,68	12,54	11,68	13,35	11,68	9,68	11,68	12,00	11,68	14,51	11,68	14,15	11,68	11,24	11,68	18,18	11,68	20,57	11,68	17,70	11,68	20,72	11,68	16,82	11,68	18,48	11,68	11,89	11,68	11,84	11,68	17,40
14,85	17,47	12,23	11,70	8,63	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	16,71	11,70	10,94	11,70	14,55	11,70	12,60	11,70	13,42	11,70	9,73	11,70	12,11	11,70	14,56	11,70	14,23	11,70	11,32	11,70	18,29	11,70	20,65	11,70	17,75	11,70	20,78	11,70	16,88	11,70	18,52	11,70	11,94	11,70	11,89	11,70	17,49
14,90	17,51	12,30	11,72	8,70	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	16,79	11,72	11,02	11,72	14,60	11,72	12,66	11,72	13,49	11,72	9,79	11,72	12,21	11,72	14,62	11,72	14,30	11,72	11,41	11,72	18,40	11,72	20,73	11,72	17,80	11,72	20,84	11,72	16,93	11,72	18,56	11,72	11,99	11,72	11,95	11,72	17,59
14,96	17,56	12,36	11,73	8,77	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	16,87	11,73	11,10	11,73	14,64	11,73	12,72	11,73	13,56	11,73	9,84	11,73	12,32	11,73	14,67	11,73	14,37	11,73	11,50	11,73	18,51	11,73	20,80	11,73	17,83	11,73	20,90	11,73	16,99	11,73	18,60	11,73	12,04	11,73	12,00	11,73	17,69
15,01	17,59	12,43	11,75	8,84	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	18,36	11,75	16,95	11,75	11,18	11,75	14,69	11,75	12,77	11,75	13,63	11,75	9,89	11,75	12,42	11,75	14,73	11,75	14,44	11,75	11,59	11,75	18,62	11,75	20,88	11,75	17,86	11,75	20,96	11,75	17,04	11,75	18,63	11,75	12,09	11,75	12,05	11,75	17,79
15,07	17,64	12,49	11,77	8,93	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	18,42	11,77	17,03	11,77	11,26	11,77	14,73	11,77	12,83	11,77	13,70	11,77	9,94	11,77	12,53	11,77	14,78	11,77	14,51	11,77	11,68	11,77	18,73	11,77	20,95	11,77	17,88	11,77	21,02	11,77	17,09	11,77	18,67	11,77	12,14	11,77	12,10	11,77	17,88
15,12	17,68	12,56	11,78	9,02	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	18,48	11,78	17,11	11,78	11,34	11,78	14,77	11,78	12,88	11,78	13,78	11,78	9,99	11,78	12,63	11,78	14,83	11,78	14,58	11,78	11,77	11,78	18,83	11,78	21,03	11,78	17,91	11,78	21,08	11,78	17,14	11,78	18,70	11,78	12,19	11,78	12,16	11,78	17,98
15,17	17,72	12,62	11,80	9,10	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	18,53	11,80	17,19	11,80	11,42	11,80	14,82	11,80	12,93	11,80	13,85	11,80	10,04	11,80	12,74	11,80	14,88	11,80	14,65	11,80	11,85	11,80	18,93	11,80	21,09	11,80	17,93	11,80	21,14	11,80	17,20	11,80	18,73	11,80	12,24	11,80	12,21	11,80	18,07
15,23	17,75	12,70	11,82	9,19	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	18,59	11,82	17,27	11,82	11,50	11,82	14,86	11,82	12,99	11,82	13,93	11,82	10,09	11,82	12,85	11,82	14,93	11,82	14,72	11,82	11,94	11,82	19,03	11,82	21,15	11,82	17,96	11,82	21,19	11,82	17,25	11,82	18,76	11,82	12,29	11,82	12,27	11,82	18,17
15,28	17,79	12,76	11,83	9,27	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	18,65	11,83	17,35	11,83	11,58	11,83	14,90	11,83	13,04	11,83	14,00	11,83	10,14	11,83	12,95	11,83	14,98	11,83	14,79	11,83	12,02	11,83	19,13	11,83	21,20	11,83	17,98	11,83	21,25	11,83	17,30	11,83	18,79	11,83	12,35	11,83	12,32	11,83	18,26
15,34	17,84	12,83	11,85	9,35	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	18,70	11,85	17,43	11,85	11,66	11,85	14,94	11,85	13,10	11,85	14,08	11,85	10,19	11,85	13,06	11,85	15,03	11,85	14,86	11,85	12,10	11,85	19,22	11,85	21,26	11,85	18,00	11,85	21,32	11,85	17,35	11,85	18,83	11,85	12,40	11,85	12,37	11,85	18,36
15,39	17,88	12,90	11,87	9,43	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	18,75	11,87	17,51	11,87	11,73	11,87	14,98	11,87	13,16	11,87	14,15	11,87	10,25	11,87	13,16	11,87	15,08	11,87	14,92	11,87	12,18	11,87	19,31	11,87	21,32	11,87	18,03	11,87	21,38	11,87	17,40	11,87	18,86	11,87	12,46	11,87	12,42	11,87	18,45
15,44	17,92	12,97	11,88	9,51	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	18,81	11,88	17,59	11,88	11,81	11,88	15,02	11,88	13,21	11,88	14,23	11,88	10,30	11,88	13,27	11,88	15,13	11,88	14,99	11,88	12,26	11,88	19,39	11,88	21,38	11,88	18,05	11,88	21,44	11,88	17,45	11,88	18,89	11,88	12,51	11,88	12,47	11,88	18,55
15,50	17,95	13,04	11,90	9,59	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	18,86	11,90	17,67	11,90	11,88	11,90	15,05	11,90	13,27	11,90	14,30	11,90	10,35	11,90	13,38	11,90	15,17	11,90	15,06	11,90	12,35	11,90	19,48	11,90	21,44	11,90	18,07	11,90	21,51	11,90	17,50	11,90	18,92	11,90	12,57	11,90	12,53	11,90	18,64
15,55	17,99	13,11	11,92	9,66	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	18,91	11,92	17,75	11,92	11,96	11,92	15,10	11,92	13,33	11,92	14,38	11,92	10,41	11,92	13,49	11,92	15,22	11,92	15,12	11,92	12,43	11,92	19,56	11,92	21,50	11,92	18,09	11,92	21,58	11,92	17,55	11,92	18,95	11,92	12,63	11,92	12,58	11,92	18,73
15,61	18,03	13,19	11,93	9,73	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	18,96	11,93	17,82	11,93	12,03	11,93	15,15	11,93	13,39	11,93	14,46	11,93	10,46	11,93	13,60	11,93	15,26	11,93	15,19	11,93	12,50	11,93	19,65	11,93	21,56	11,93	18,11	11,93	21,64	11,93	17,60	11,93	18,98	11,93	12,68	11,93	12,63	11,93	18,82
15,66	18,07	13,25	11,95	9,80	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	19,01	11,95	17,90	11,95	12,10	11,95	15,19	11,95	13,44	11,95	14,53	11,95	10,51	11,95	13,70	11,95	15,31	11,95	15,25	11,95	12,58	11,95	19,74	11,95	21,62	11,95	18,14	11,95	21,71	11,95	17,65	11,95	19,01	11,95	12,74	11,95	12,67	11,95	18,92
15,72	18,11	13,32	11,97	9,87	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	19,06	11,97	17,98	11,97	12,17	11,97	15,24	11,97	13,50	11,97	14,61	11,97	10,56	11,97	13,81	11,97	15,35	11,97	15,31	11,97	12,65	11,97	19,82	11,97	21,68	11,97	18,16	11,97	21,78	11,97	17,70	11,97	19,04	11,97	12,79	11,97	12,72	11,97	19,01
15,77	18,15	13,39	11,98	9,94	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	19,11	11,98	18,06	11,98	12,25	11,98	15,29	11,98	13,56	11,98	14,68	11,98	10,61	11,98	13,92	11,98	15,39	11,98	15,37	11,98	12,73	11,98	19,91	11,98	21,74	11,98	18,18	11,98	21,85	11,98	17,75	11,98	19,07	11,98	12,85	11,98	12,77	11,98	19,10
15,83	18,19	13,47	12,00	10,01	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	19,15	12,00	18,13	12,00	12,33	12,00	15,33	12,00	13,62	12,00	14,76	12,00	10,66	12,00	14,03	12,00	15,43	12,00	15,42	12,00	12,80	12,00	20,00	12,00	21,80	12,00	18,20	12,00	21,91	12,00	17,80	12,00	19,10	12,00	12,91	12,00	12,82	12,00	19,20
15,88	18,23	13,53	12,02	10,08	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	19,20	12,02	18,21	12,02	12,41	12,02	15,38	12,02	13,68	12,02	14,83	12,02	10,71	12,02	14,14	12,02	15,47	12,02	15,46	12,02	12,88	12,02	20,09	12,02	21,86	12,02	18,22	12,02	21,98	12,02	17,85	12,02	19,13	12,02	12,96	12,02	12,87	12,02	19,28
15,93	18,26	13,60	12,03	10,15	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	19,23	12,03	18,29	12,03	12,49	12,03	15,43	12,03	13,74	12,03	14,90	12,03	10,75	12,03	14,24	12,03	15,51	12,03	15,51	12,03	12,95	12,03	20,17	12,03	21,92	12,03	18,24	12,03	22,05	12,03	17,90	12,03	19,16	12,03	13,02	12,03	12,91	12,03	19,37
15,99	18,30	13,68	12,05	10,22	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	19,27	12,05	18,38	12,05	12,57	12,05	15,47	12,05	13,80	12,05	14,98	12,05	10,80	12,05	14,35	12,05	15,54	12,05	15,55	12,05	13,03	12,05	20,26	12,05	21,98	12,05	18,26	12,05	22,11	12,05	17,94	12,05	19,19	12,05	13,07	12,05	12,96	12,05	19,45
16,04	18,34	13,75	12,07	10,28	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	19,30	12,07	18,47	12,07	12,65	12,07	15,52	12,07	13,86	12,07	15,05	12,07	10,85	12,07	14,45	12,07	15,57	12,07	15,60	12,07	13,10	12,07	20,34	12,07	22,04	12,07	18,28	12,07	22,17	12,07	17,99	12,07	19,22	12,07	13,12	12,07	13,00	12,07	19,53
16,09	18,37	13,82	12,08	10,35	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	19,34	12,08	18,56	12,08	12,72	12,08	15,57	12,08	13,92	12,08	15,12	12,08	10,89	12,08	14,56	12,08	15,59	12,08	15,64	12,08	13,17	12,08	20,43	12,08	22,10	12,08	18,30	12,08	22,24	12,08	18,04	12,08	19,24	12,08	13,18	12,08	13,04	12,08	19,62
16,15	18,41	13,88	12,10	10,41	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	19,37	12,10	18,65	12,10	12,80	12,10	15,62	12,10	13,98	12,10	15,19	12,10	10,93	12,10	14,67	12,10	15,62	12,10	15,69	12,10	13,25	12,10	20,52	12,10	22,16	12,10	18,32	12,10	22,31	12,10	18,09	12,10	19,27	12,10	13,23	12,10	13,08	12,10	19,70
16,20	18,44	13,95	12,12	10,47	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	19,40	12,12	18,74	12,12	12,88	12,12	15,67	12,12	14,04	12,12	15,26	12,12	10,97	12,12	14,77	12,12	15,64	12,12	15,73	12,12	13,32	12,12	20,61	12,12	22,22	12,12	18,34	12,12	22,37	12,12	18,14	12,12	19,29	12,12	13,29	12,12	13,13	12,12	19,78
16,25	18,48	14,02	12,13	10,53	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	19,44	12,13	18,83	12,13	12,96	12,13	15,72	12,13	14,10	12,13	15,33	12,13	11,02	12,13	14,87	12,13	15,66	12,13	15,77	12,13	13,39	12,13	20,70	12,13	22,28	12,13	18,35	12,13	22,44	12,13	18,19	12,13	19,32	12,13	13,34	12,13	13,17	12,13	19,86
16,30	18,51	14,09	12,15	10,59	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	19,48	12,15	18,92	12,15	13,04	12,15	15,77	12,15	14,17	12,15	15,39	12,15	11,06	12,15	14,97	12,15	15,69	12,15	15,81	12,15	13,46	12,15	20,79	12,15	22,34	12,15	18,37	12,15	22,50	12,15	18,23	12,15	19,34	12,15	13,39	12,15	13,20	12,15	19,94
16,35	18,54	14,16	12,17	10,65	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	19,53	12,17	19,01	12,17	13,12	12,17	15,82	12,17	14,23	12,17	15,45	12,17	11,10	12,17	15,07	12,17	15,71	12,17	15,85	12,17	13,53	12,17	20,88	12,17	22,40	12,17	18,39	12,17	22,57	12,17	18,28	12,17	19,37	12,17	13,45	12,17	13,24	12,17	20,02
16,40	18,57	14,23	12,18	10,70	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	19,57	12,18	19,10	12,18	13,20	12,18	15,86	12,18	14,29	12,18	15,52	12,18	11,14	12,18	15,16	12,18	15,74	12,18	15,89	12,18	13,60	12,18	20,97	12,18	22,46	12,18	18,41	12,18	22,64	12,18	18,32	12,18	19,39	12,18	13,50	12,18	13,28	12,18	20,10
