Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	10,22	21,58	11,64	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	11,18	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0	21,58	-999,0
-999,0	-999,0	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	10,15	21,60	11,55	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	11,18	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0	21,60	-999,0
-999,0	-999,0	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	10,08	21,62	11,46	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	11,19	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0	21,62	-999,0
-999,0	-999,0	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	11,37	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	11,20	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0	21,63	-999,0
-999,0	-999,0	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	11,28	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	11,21	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0	21,65	-999,0
-999,0	-999,0	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	11,19	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	11,22	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0	21,67	-999,0
-999,0	-999,0	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	11,10	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	11,22	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0	21,68	-999,0
-999,0	-999,0	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	11,02	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	11,23	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0	21,70	-999,0
-999,0	-999,0	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	10,93	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	11,24	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0	21,72	-999,0
-999,0	-999,0	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	10,85	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	11,25	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0	21,73	-999,0
-999,0	-999,0	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	6,04	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	10,77	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	11,26	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0	21,75	-999,0
-999,0	-999,0	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	6,06	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	10,69	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	11,27	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0	21,77	-999,0
-999,0	-999,0	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	6,09	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	10,61	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0	21,78	-999,0
-999,0	-999,0	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	6,11	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	10,54	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0	21,80	-999,0
-999,0	-999,0	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	6,13	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	10,47	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0	21,82	-999,0
-999,0	-999,0	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	6,15	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	10,40	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0	21,83	-999,0
-999,0	-999,0	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	6,17	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	10,33	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0	21,85	-999,0
-999,0	-999,0	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	6,19	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	10,27	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0	21,87	-999,0
-999,0	-999,0	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	6,21	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	10,21	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0	21,88	-999,0
-999,0	-999,0	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	6,24	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	10,16	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0	21,90	-999,0
-999,0	-999,0	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	6,26	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	10,10	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0	21,92	-999,0
-999,0	-999,0	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	6,28	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	10,05	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0	21,93	-999,0
-999,0	-999,0	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	6,31	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	10,00	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0	21,95	-999,0
-999,0	-999,0	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	6,33	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	9,96	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0	21,97	-999,0
-999,0	-999,0	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	6,35	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	9,91	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0	21,98	-999,0
-999,0	-999,0	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	6,37	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	9,87	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0	22,00	-999,0
-999,0	-999,0	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	6,40	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	9,84	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0	22,02	-999,0
-999,0	-999,0	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	6,42	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	9,80	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0	22,03	-999,0
-999,0	-999,0	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	6,44	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	9,77	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0	22,05	-999,0
-999,0	-999,0	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	6,47	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	9,74	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0	22,07	-999,0
-999,0	-999,0	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	6,49	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	9,71	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0
-999,0	-999,0	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	6,51	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	9,69	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0
-999,0	-999,0	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	6,54	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	9,67	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0
-999,0	-999,0	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	6,56	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	9,64	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0
-999,0	-999,0	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	6,58	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	9,62	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0
-999,0	-999,0	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	6,60	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	9,60	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0
-999,0	-999,0	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	6,63	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	9,59	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0
-999,0	-999,0	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	6,65	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	9,57	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0
-999,0	-999,0	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	6,68	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	9,55	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0
-999,0	-999,0	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	6,70	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	9,54	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0
-999,0	-999,0	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	6,72	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	9,53	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0
-999,0	-999,0	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	6,75	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	9,52	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0
-999,0	-999,0	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	6,77	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	9,51	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0
-999,0	-999,0	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	6,80	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	9,51	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0
-999,0	-999,0	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	6,82	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	9,50	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0
-999,0	-999,0	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	6,85	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	9,50	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0
