Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	5,33	4,19	5,33	2,83	5,33	3,66	5,33	3,26	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0	5,33	-999,0
-999,0	-999,0	-999,0	5,35	4,20	5,35	2,84	5,35	3,67	5,35	3,27	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0	5,35	-999,0
-999,0	-999,0	-999,0	5,37	4,21	5,37	2,85	5,37	3,68	5,37	3,27	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0	5,37	-999,0
-999,0	-999,0	-999,0	5,38	4,23	5,38	2,87	5,38	3,69	5,38	3,28	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0	5,38	-999,0
-999,0	-999,0	-999,0	5,40	4,24	5,40	2,88	5,40	3,70	5,40	3,29	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0	5,40	-999,0
-999,0	-999,0	-999,0	5,42	4,25	5,42	2,89	5,42	3,71	5,42	3,30	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0	5,42	-999,0
-999,0	-999,0	-999,0	5,43	4,26	5,43	2,91	5,43	3,72	5,43	3,31	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0	5,43	-999,0
-999,0	-999,0	-999,0	5,45	4,27	5,45	2,92	5,45	3,74	5,45	3,32	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0	5,45	-999,0
-999,0	-999,0	-999,0	5,47	4,29	5,47	2,93	5,47	3,76	5,47	3,33	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0	5,47	-999,0
-999,0	-999,0	-999,0	5,48	4,30	5,48	2,95	5,48	3,78	5,48	3,34	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0	5,48	-999,0
-999,0	-999,0	-999,0	5,50	4,31	5,50	2,96	5,50	3,80	5,50	3,35	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0	5,50	-999,0
-999,0	-999,0	-999,0	5,52	4,32	5,52	2,98	5,52	3,82	5,52	3,36	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0	5,52	-999,0
-999,0	-999,0	-999,0	5,53	4,33	5,53	3,01	5,53	3,83	5,53	3,37	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0	5,53	-999,0
-999,0	-999,0	-999,0	5,55	4,35	5,55	3,03	5,55	3,85	5,55	3,38	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0	5,55	-999,0
-999,0	-999,0	-999,0	5,57	4,36	5,57	3,05	5,57	3,87	5,57	3,39	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0	5,57	-999,0
-999,0	-999,0	-999,0	5,58	4,39	5,58	3,08	5,58	3,89	5,58	3,40	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0	5,58	-999,0
-999,0	-999,0	-999,0	5,60	4,41	5,60	3,10	5,60	3,91	5,60	3,41	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0	5,60	-999,0
-999,0	-999,0	-999,0	5,62	4,44	5,62	3,12	5,62	3,92	5,62	3,42	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0	5,62	-999,0
-999,0	-999,0	-999,0	5,63	4,47	5,63	3,15	5,63	3,94	5,63	3,42	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0	5,63	-999,0
-999,0	-999,0	-999,0	5,65	4,50	5,65	3,17	5,65	3,96	5,65	3,43	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0	5,65	-999,0
-999,0	-999,0	-999,0	5,67	4,52	5,67	3,19	5,67	3,97	5,67	3,44	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0	5,67	-999,0
-999,0	-999,0	-999,0	5,68	4,55	5,68	3,21	5,68	3,99	5,68	3,45	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0	5,68	-999,0
-999,0	-999,0	-999,0	5,70	4,58	5,70	3,24	5,70	4,01	5,70	3,46	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0	5,70	-999,0
-999,0	-999,0	-999,0	5,72	4,61	5,72	3,26	5,72	4,02	5,72	3,47	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0	5,72	-999,0
-999,0	-999,0	-999,0	5,73	4,63	5,73	3,28	5,73	4,04	5,73	3,48	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0	5,73	-999,0
-999,0	-999,0	-999,0	5,75	4,66	5,75	3,31	5,75	4,05	5,75	3,49	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0	5,75	-999,0
-999,0	-999,0	-999,0	5,77	4,69	5,77	3,33	5,77	4,07	5,77	3,50	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0	5,77	-999,0
-999,0	-999,0	-999,0	5,78	4,71	5,78	3,35	5,78	4,08	5,78	3,50	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0	5,78	-999,0
-999,0	-999,0	-999,0	5,80	4,74	5,80	3,38	5,80	4,10	5,80	3,51	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0	5,80	-999,0
-999,0	-999,0	-999,0	5,82	4,76	5,82	3,40	5,82	4,11	5,82	3,52	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0	5,82	-999,0
-999,0	-999,0	-999,0	5,83	4,79	5,83	3,42	5,83	4,12	5,83	3,53	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0	5,83	-999,0
-999,0	-999,0	-999,0	5,85	4,82	5,85	3,45	5,85	4,14	5,85	3,54	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0	5,85	-999,0
-999,0	-999,0	-999,0	5,87	4,84	5,87	3,47	5,87	4,15	5,87	3,55	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0	5,87	-999,0
-999,0	-999,0	-999,0	5,88	4,87	5,88	3,49	5,88	4,16	5,88	3,56	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0	5,88	-999,0
-999,0	-999,0	-999,0	5,90	4,89	5,90	3,52	5,90	4,18	5,90	3,56	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0	5,90	-999,0
-999,0	-999,0	-999,0	5,92	4,92	5,92	3,54	5,92	4,19	5,92	3,57	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0	5,92	-999,0
-999,0	-999,0	-999,0	5,93	4,94	5,93	3,57	5,93	4,20	5,93	3,58	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0	5,93	-999,0
-999,0	-999,0	-999,0	5,95	4,97	5,95	3,59	5,95	4,21	5,95	3,59	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0	5,95	-999,0
-999,0	-999,0	-999,0	5,97	4,99	5,97	3,61	5,97	4,22	5,97	3,59	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0	5,97	-999,0
-999,0	-999,0	-999,0	5,98	5,01	5,98	3,64	5,98	4,23	5,98	3,59	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0	5,98	-999,0
-999,0	-999,0	-999,0	6,00	5,04	6,00	3,66	6,00	4,24	6,00	3,59	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0	6,00	-999,0
-999,0	-999,0	-999,0	6,02	5,06	6,02	3,68	6,02	4,25	6,02	3,59	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0	6,02	-999,0
-999,0	-999,0	-999,0	6,03	5,09	6,03	3,71	6,03	4,26	6,03	3,59	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0	6,03	-999,0
-999,0	-999,0	-999,0	6,05	5,11	6,05	3,73	6,05	4,26	6,05	3,59	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0	6,05	-999,0
-999,0	-999,0	-999,0	6,07	5,13	6,07	3,75	6,07	4,26	6,07	3,59	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0	6,07	-999,0
-999,0	-999,0	-999,0	6,08	5,15	6,08	3,77	6,08	4,26	6,08	3,59	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0	6,08	-999,0
-999,0	-999,0	-999,0	6,10	5,18	6,10	3,79	6,10	4,26	6,10	3,59	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0	6,10	-999,0
